ClkCycle:       3128, pc_rdata: 0001add0, pc_wdata: 0001add4, insn: fff58593, mode: 3, rs1_addr: 11, rs1_rdata: 66666666, rs2_addr: 31, rs2_rdata: b504f333, rd_addr: 11, rd_wdata: ffffffff, mem_addr: ffffffff, mem_rdata: 00000000, mem_wdata: b504f333
ClkCycle:       3129, pc_rdata: 0001add4, pc_wdata: 0001add8, insn: 00b59593, mode: 3, rs1_addr: 11, rs1_rdata: 66666666, rs2_addr: 11, rs2_rdata: 66666666, rd_addr: 11, rd_wdata: fffff800, mem_addr: fffff800, mem_rdata: 00000000, mem_wdata: ffffffff
ClkCycle:       3130, pc_rdata: 0001add8, pc_wdata: 0001addc, insn: 25758593, mode: 3, rs1_addr: 11, rs1_rdata: 00000000, rs2_addr: 23, rs2_rdata: 00008000, rd_addr: 11, rd_wdata: fffffa57, mem_addr: fffffa57, mem_rdata: 00000000, mem_wdata: 00008000
ClkCycle:       3131, pc_rdata: 0001addc, pc_wdata: 0001ade0, insn: 00b59593, mode: 3, rs1_addr: 11, rs1_rdata: ffffffff, rs2_addr: 11, rs2_rdata: ffffffff, rd_addr: 11, rd_wdata: ffd2b800, mem_addr: ffd2b800, mem_rdata: 00000000, mem_wdata: fffffa57
ClkCycle:       3132, pc_rdata: 0001ade0, pc_wdata: 0001ade4, insn: 6c358593, mode: 3, rs1_addr: 11, rs1_rdata: fffff800, rs2_addr:  3, rs2_rdata: 00020000, rd_addr: 11, rd_wdata: ffd2bec3, mem_addr: ffd2bec3, mem_rdata: 00000000, mem_wdata: 00020000
ClkCycle:       3133, pc_rdata: 0001ade4, pc_wdata: 0001ade8, insn: 00a59593, mode: 3, rs1_addr: 11, rs1_rdata: fffffa57, rs2_addr: 10, rs2_rdata: 55555555, rd_addr: 11, rd_wdata: 4afb0c00, mem_addr: 4afb0c00, mem_rdata: 00000000, mem_wdata: 55555555
ClkCycle:       3134, pc_rdata: 0001ade8, pc_wdata: 0001adec, insn: 0cd58593, mode: 3, rs1_addr: 11, rs1_rdata: ffd2b800, rs2_addr: 13, rs2_rdata: ffffffff, rd_addr: 11, rd_wdata: 4afb0ccd, mem_addr: 4afb0ccd, mem_rdata: 00000000, mem_wdata: ffffffff
ClkCycle:       3135, pc_rdata: 0001adec, pc_wdata: 0001adf0, insn: 00000213, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  0, rs2_rdata: 00000000, rd_addr:  4, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:       3136, pc_rdata: 0001adf0, pc_wdata: 0001adf4, insn: 00c0006f, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr: 12, rs2_rdata: 00000010, rd_addr:  0, rd_wdata: 0001adf4, mem_addr: 0000000c, mem_rdata: 00000000, mem_wdata: 00000010
ClkCycle:       3137, pc_rdata: 0001adf4, pc_wdata: 0001adfc, insn: 00120213, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  0, rs2_rdata: 00000000, rd_addr:  0, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:       3138, pc_rdata: 0001adfc, pc_wdata: 0001ae00, insn: 00b50663, mode: 3, rs1_addr: 10, rs1_rdata: 55555555, rs2_addr: 11, rs2_rdata: 4afb0ccd, rd_addr: 12, rd_wdata: a0506222, mem_addr: a0506222, mem_rdata: 00000000, mem_wdata: 4afb0ccd
ClkCycle:       3139, pc_rdata: 0001ae00, pc_wdata: 0001ae04, insn: 00220213, mode: 3, rs1_addr:  4, rs1_rdata: 00000000, rs2_addr:  2, rs2_rdata: 000031c8, rd_addr:  4, rd_wdata: 00000002, mem_addr: 00000002, mem_rdata: 00000000, mem_wdata: 000031c8
ClkCycle:       3140, pc_rdata: 0001ae04, pc_wdata: 0001ae08, insn: 00c0006f, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr: 12, rs2_rdata: 00000010, rd_addr:  0, rd_wdata: 0001ae08, mem_addr: 0000000c, mem_rdata: 00000000, mem_wdata: 00000010
ClkCycle:       3141, pc_rdata: 0001ae08, pc_wdata: 0001ae10, insn: 00320213, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  0, rs2_rdata: 00000000, rd_addr:  0, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
0000000000000002
ClkCycle:       3142, pc_rdata: 0001ae10, pc_wdata: 0001ae14, insn: 64413423, mode: 3, rs1_addr:  2, rs1_rdata: 000031c8, rs2_addr:  4, rs2_rdata: 00000002, rd_addr:  8, rd_wdata: 00003810, mem_addr: 00003810, mem_rdata: 00000000, mem_wdata: 00000002
ClkCycle:       3143, pc_rdata: 0001ae14, pc_wdata: 0001ae18, insn: 55555537, mode: 3, rs1_addr: 10, rs1_rdata: 55555555, rs2_addr: 21, rs2_rdata: 00000001, rd_addr: 10, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000001
ClkCycle:       3144, pc_rdata: 0001ae18, pc_wdata: 0001ae1c, insn: 55550513, mode: 3, rs1_addr: 10, rs1_rdata: 55555555, rs2_addr: 21, rs2_rdata: 00000001, rd_addr: 10, rd_wdata: 00000555, mem_addr: 00000555, mem_rdata: 00000000, mem_wdata: 00000001
ClkCycle:       3145, pc_rdata: 0001ae1c, pc_wdata: 0001ae20, insn: 00b51513, mode: 3, rs1_addr: 10, rs1_rdata: 55555555, rs2_addr: 11, rs2_rdata: 4afb0ccd, rd_addr: 10, rd_wdata: 002aa800, mem_addr: 002aa800, mem_rdata: 00000000, mem_wdata: 4afb0ccd
ClkCycle:       3146, pc_rdata: 0001ae20, pc_wdata: 0001ae24, insn: 2aa50513, mode: 3, rs1_addr: 10, rs1_rdata: 00000000, rs2_addr: 10, rs2_rdata: 00000000, rd_addr: 10, rd_wdata: 002aaaaa, mem_addr: 002aaaaa, mem_rdata: 00000000, mem_wdata: 002aa800
ClkCycle:       3147, pc_rdata: 0001ae24, pc_wdata: 0001ae28, insn: 00b51513, mode: 3, rs1_addr: 10, rs1_rdata: 00000555, rs2_addr: 11, rs2_rdata: 4afb0ccd, rd_addr: 10, rd_wdata: 55555000, mem_addr: 55555000, mem_rdata: 00000000, mem_wdata: 4afb0ccd
ClkCycle:       3148, pc_rdata: 0001ae28, pc_wdata: 0001ae2c, insn: 55550513, mode: 3, rs1_addr: 10, rs1_rdata: 002aa800, rs2_addr: 21, rs2_rdata: 00000001, rd_addr: 10, rd_wdata: 55555555, mem_addr: 55555555, mem_rdata: 00000000, mem_wdata: 00000001
ClkCycle:       3149, pc_rdata: 0001ae2c, pc_wdata: 0001ae30, insn: 00a51513, mode: 3, rs1_addr: 10, rs1_rdata: 002aaaaa, rs2_addr: 10, rs2_rdata: 002aaaaa, rd_addr: 10, rd_wdata: 55555400, mem_addr: 55555400, mem_rdata: 00000000, mem_wdata: 55555555
ClkCycle:       3150, pc_rdata: 0001ae30, pc_wdata: 0001ae34, insn: 15550513, mode: 3, rs1_addr: 10, rs1_rdata: 55555000, rs2_addr: 21, rs2_rdata: 00000001, rd_addr: 10, rd_wdata: 55555555, mem_addr: 55555555, mem_rdata: 00000000, mem_wdata: 00000001
ClkCycle:       3151, pc_rdata: 0001ae34, pc_wdata: 0001ae38, insn: 000005b7, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  0, rs2_rdata: 00000000, rd_addr: 11, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:       3152, pc_rdata: 0001ae38, pc_wdata: 0001ae3c, insn: 00058593, mode: 3, rs1_addr: 11, rs1_rdata: 4afb0ccd, rs2_addr:  0, rs2_rdata: 00000000, rd_addr: 11, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:       3153, pc_rdata: 0001ae3c, pc_wdata: 0001ae40, insn: 00b59593, mode: 3, rs1_addr: 11, rs1_rdata: 4afb0ccd, rs2_addr: 11, rs2_rdata: 4afb0ccd, rd_addr: 11, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:       3154, pc_rdata: 0001ae40, pc_wdata: 0001ae44, insn: 5a858593, mode: 3, rs1_addr: 11, rs1_rdata: 00000000, rs2_addr:  8, rs2_rdata: 00400000, rd_addr: 11, rd_wdata: 000005a8, mem_addr: 000005a8, mem_rdata: 00000000, mem_wdata: 00400000
ClkCycle:       3155, pc_rdata: 0001ae44, pc_wdata: 0001ae48, insn: 00b59593, mode: 3, rs1_addr: 11, rs1_rdata: 00000000, rs2_addr: 11, rs2_rdata: 00000000, rd_addr: 11, rd_wdata: 002d4000, mem_addr: 002d4000, mem_rdata: 00000000, mem_wdata: 000005a8
ClkCycle:       3156, pc_rdata: 0001ae48, pc_wdata: 0001ae4c, insn: 13c58593, mode: 3, rs1_addr: 11, rs1_rdata: 00000000, rs2_addr: 28, rs2_rdata: 00000200, rd_addr: 11, rd_wdata: 002d413c, mem_addr: 002d413c, mem_rdata: 00000000, mem_wdata: 00000200
ClkCycle:       3157, pc_rdata: 0001ae4c, pc_wdata: 0001ae50, insn: 00a59593, mode: 3, rs1_addr: 11, rs1_rdata: 000005a8, rs2_addr: 10, rs2_rdata: 55555555, rd_addr: 11, rd_wdata: b504f000, mem_addr: b504f000, mem_rdata: 00000000, mem_wdata: 55555555
ClkCycle:       3158, pc_rdata: 0001ae50, pc_wdata: 0001ae54, insn: 33358593, mode: 3, rs1_addr: 11, rs1_rdata: 002d4000, rs2_addr: 19, rs2_rdata: 00000080, rd_addr: 11, rd_wdata: b504f333, mem_addr: b504f333, mem_rdata: 00000000, mem_wdata: 00000080
ClkCycle:       3159, pc_rdata: 0001ae54, pc_wdata: 0001ae58, insn: 00000213, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  0, rs2_rdata: 00000000, rd_addr:  4, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:       3160, pc_rdata: 0001ae58, pc_wdata: 0001ae5c, insn: 0180006f, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr: 24, rs2_rdata: 00000006, rd_addr:  0, rd_wdata: 0001ae5c, mem_addr: 00000018, mem_rdata: 00000000, mem_wdata: 00000006
ClkCycle:       3161, pc_rdata: 0001ae5c, pc_wdata: 0001ae70, insn: 00120213, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  0, rs2_rdata: 00000000, rd_addr:  0, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:       3162, pc_rdata: 0001ae70, pc_wdata: 0001ae74, insn: feb506e3, mode: 3, rs1_addr: 10, rs1_rdata: 55555555, rs2_addr: 11, rs2_rdata: b504f333, rd_addr: 13, rd_wdata: 0a5a4888, mem_addr: 0a5a4888, mem_rdata: 00000000, mem_wdata: b504f333
ClkCycle:       3163, pc_rdata: 0001ae74, pc_wdata: 0001ae78, insn: 00220213, mode: 3, rs1_addr:  4, rs1_rdata: 00000000, rs2_addr:  2, rs2_rdata: 000031c8, rd_addr:  4, rd_wdata: 00000002, mem_addr: 00000002, mem_rdata: 00000000, mem_wdata: 000031c8
ClkCycle:       3164, pc_rdata: 0001ae78, pc_wdata: 0001ae7c, insn: 00c0006f, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr: 12, rs2_rdata: 00000010, rd_addr:  0, rd_wdata: 0001ae7c, mem_addr: 0000000c, mem_rdata: 00000000, mem_wdata: 00000010
ClkCycle:       3165, pc_rdata: 0001ae7c, pc_wdata: 0001ae84, insn: 00320213, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  0, rs2_rdata: 00000000, rd_addr:  0, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
0000000000000002
ClkCycle:       3166, pc_rdata: 0001ae84, pc_wdata: 0001ae88, insn: 64413823, mode: 3, rs1_addr:  2, rs1_rdata: 000031c8, rs2_addr:  4, rs2_rdata: 00000002, rd_addr: 16, rd_wdata: 00003818, mem_addr: 00003818, mem_rdata: 00000000, mem_wdata: 00000002
ClkCycle:       3167, pc_rdata: 0001ae88, pc_wdata: 0001ae8c, insn: 55555537, mode: 3, rs1_addr: 10, rs1_rdata: 55555555, rs2_addr: 21, rs2_rdata: 00000001, rd_addr: 10, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000001
ClkCycle:       3168, pc_rdata: 0001ae8c, pc_wdata: 0001ae90, insn: 55550513, mode: 3, rs1_addr: 10, rs1_rdata: 55555555, rs2_addr: 21, rs2_rdata: 00000001, rd_addr: 10, rd_wdata: 00000555, mem_addr: 00000555, mem_rdata: 00000000, mem_wdata: 00000001
ClkCycle:       3169, pc_rdata: 0001ae90, pc_wdata: 0001ae94, insn: 00b51513, mode: 3, rs1_addr: 10, rs1_rdata: 55555555, rs2_addr: 11, rs2_rdata: b504f333, rd_addr: 10, rd_wdata: 002aa800, mem_addr: 002aa800, mem_rdata: 00000000, mem_wdata: b504f333
ClkCycle:       3170, pc_rdata: 0001ae94, pc_wdata: 0001ae98, insn: 2aa50513, mode: 3, rs1_addr: 10, rs1_rdata: 00000000, rs2_addr: 10, rs2_rdata: 00000000, rd_addr: 10, rd_wdata: 002aaaaa, mem_addr: 002aaaaa, mem_rdata: 00000000, mem_wdata: 002aa800
ClkCycle:       3171, pc_rdata: 0001ae98, pc_wdata: 0001ae9c, insn: 00b51513, mode: 3, rs1_addr: 10, rs1_rdata: 00000555, rs2_addr: 11, rs2_rdata: b504f333, rd_addr: 10, rd_wdata: 55555000, mem_addr: 55555000, mem_rdata: 00000000, mem_wdata: b504f333
ClkCycle:       3172, pc_rdata: 0001ae9c, pc_wdata: 0001aea0, insn: 55550513, mode: 3, rs1_addr: 10, rs1_rdata: 002aa800, rs2_addr: 21, rs2_rdata: 00000001, rd_addr: 10, rd_wdata: 55555555, mem_addr: 55555555, mem_rdata: 00000000, mem_wdata: 00000001
ClkCycle:       3173, pc_rdata: 0001aea0, pc_wdata: 0001aea4, insn: 00a51513, mode: 3, rs1_addr: 10, rs1_rdata: 002aaaaa, rs2_addr: 10, rs2_rdata: 002aaaaa, rd_addr: 10, rd_wdata: 55555400, mem_addr: 55555400, mem_rdata: 00000000, mem_wdata: 55555555
ClkCycle:       3174, pc_rdata: 0001aea4, pc_wdata: 0001aea8, insn: 15550513, mode: 3, rs1_addr: 10, rs1_rdata: 55555000, rs2_addr: 21, rs2_rdata: 00000001, rd_addr: 10, rd_wdata: 55555555, mem_addr: 55555555, mem_rdata: 00000000, mem_wdata: 00000001
ClkCycle:       3175, pc_rdata: 0001aea8, pc_wdata: 0001aeac, insn: 555555b7, mode: 3, rs1_addr: 10, rs1_rdata: 55555555, rs2_addr: 21, rs2_rdata: 00000001, rd_addr: 11, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000001
ClkCycle:       3176, pc_rdata: 0001aeac, pc_wdata: 0001aeb0, insn: 55558593, mode: 3, rs1_addr: 11, rs1_rdata: b504f333, rs2_addr: 21, rs2_rdata: 00000001, rd_addr: 11, rd_wdata: 00000555, mem_addr: 00000555, mem_rdata: 00000000, mem_wdata: 00000001
ClkCycle:       3177, pc_rdata: 0001aeb0, pc_wdata: 0001aeb4, insn: 00b59593, mode: 3, rs1_addr: 11, rs1_rdata: b504f333, rs2_addr: 11, rs2_rdata: b504f333, rd_addr: 11, rd_wdata: 002aa800, mem_addr: 002aa800, mem_rdata: 00000000, mem_wdata: 00000555
ClkCycle:       3178, pc_rdata: 0001aeb4, pc_wdata: 0001aeb8, insn: 2aa58593, mode: 3, rs1_addr: 11, rs1_rdata: 00000000, rs2_addr: 10, rs2_rdata: 55555555, rd_addr: 11, rd_wdata: 002aaaaa, mem_addr: 002aaaaa, mem_rdata: 00000000, mem_wdata: 55555555
ClkCycle:       3179, pc_rdata: 0001aeb8, pc_wdata: 0001aebc, insn: 00b59593, mode: 3, rs1_addr: 11, rs1_rdata: 00000555, rs2_addr: 11, rs2_rdata: 00000555, rd_addr: 11, rd_wdata: 55555000, mem_addr: 55555000, mem_rdata: 00000000, mem_wdata: 002aaaaa
ClkCycle:       3180, pc_rdata: 0001aebc, pc_wdata: 0001aec0, insn: 55558593, mode: 3, rs1_addr: 11, rs1_rdata: 002aa800, rs2_addr: 21, rs2_rdata: 00000001, rd_addr: 11, rd_wdata: 55555555, mem_addr: 55555555, mem_rdata: 00000000, mem_wdata: 00000001
ClkCycle:       3181, pc_rdata: 0001aec0, pc_wdata: 0001aec4, insn: 00a59593, mode: 3, rs1_addr: 11, rs1_rdata: 002aaaaa, rs2_addr: 10, rs2_rdata: 55555555, rd_addr: 11, rd_wdata: 55555400, mem_addr: 55555400, mem_rdata: 00000000, mem_wdata: 55555555
ClkCycle:       3182, pc_rdata: 0001aec4, pc_wdata: 0001aec8, insn: 15458593, mode: 3, rs1_addr: 11, rs1_rdata: 55555000, rs2_addr: 20, rs2_rdata: 00000006, rd_addr: 11, rd_wdata: 55555554, mem_addr: 55555554, mem_rdata: 00000000, mem_wdata: 00000006
ClkCycle:       3183, pc_rdata: 0001aec8, pc_wdata: 0001aecc, insn: 00000213, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  0, rs2_rdata: 00000000, rd_addr:  4, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:       3184, pc_rdata: 0001aecc, pc_wdata: 0001aed0, insn: 00c0006f, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr: 12, rs2_rdata: 00000010, rd_addr:  0, rd_wdata: 0001aed0, mem_addr: 0000000c, mem_rdata: 00000000, mem_wdata: 00000010
ClkCycle:       3185, pc_rdata: 0001aed0, pc_wdata: 0001aed8, insn: 00120213, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  0, rs2_rdata: 00000000, rd_addr:  0, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:       3186, pc_rdata: 0001aed8, pc_wdata: 0001aedc, insn: 00b50663, mode: 3, rs1_addr: 10, rs1_rdata: 55555555, rs2_addr: 11, rs2_rdata: 55555554, rd_addr: 12, rd_wdata: aaaaaaa9, mem_addr: aaaaaaa9, mem_rdata: 00000000, mem_wdata: 55555554
ClkCycle:       3187, pc_rdata: 0001aedc, pc_wdata: 0001aee0, insn: 00220213, mode: 3, rs1_addr:  4, rs1_rdata: 00000000, rs2_addr:  2, rs2_rdata: 000031c8, rd_addr:  4, rd_wdata: 00000002, mem_addr: 00000002, mem_rdata: 00000000, mem_wdata: 000031c8
ClkCycle:       3188, pc_rdata: 0001aee0, pc_wdata: 0001aee4, insn: 00c0006f, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr: 12, rs2_rdata: 00000010, rd_addr:  0, rd_wdata: 0001aee4, mem_addr: 0000000c, mem_rdata: 00000000, mem_wdata: 00000010
ClkCycle:       3189, pc_rdata: 0001aee4, pc_wdata: 0001aeec, insn: 00320213, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  0, rs2_rdata: 00000000, rd_addr:  0, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
0000000000000002
ClkCycle:       3190, pc_rdata: 0001aeec, pc_wdata: 0001aef0, insn: 64413c23, mode: 3, rs1_addr:  2, rs1_rdata: 000031c8, rs2_addr:  4, rs2_rdata: 00000002, rd_addr: 24, rd_wdata: 00003820, mem_addr: 00003820, mem_rdata: 00000000, mem_wdata: 00000002
ClkCycle:       3191, pc_rdata: 0001aef0, pc_wdata: 0001aef4, insn: 55555537, mode: 3, rs1_addr: 10, rs1_rdata: 55555555, rs2_addr: 21, rs2_rdata: 00000001, rd_addr: 10, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000001
ClkCycle:       3192, pc_rdata: 0001aef4, pc_wdata: 0001aef8, insn: 55550513, mode: 3, rs1_addr: 10, rs1_rdata: 55555555, rs2_addr: 21, rs2_rdata: 00000001, rd_addr: 10, rd_wdata: 00000555, mem_addr: 00000555, mem_rdata: 00000000, mem_wdata: 00000001
ClkCycle:       3193, pc_rdata: 0001aef8, pc_wdata: 0001aefc, insn: 00b51513, mode: 3, rs1_addr: 10, rs1_rdata: 55555555, rs2_addr: 11, rs2_rdata: 55555554, rd_addr: 10, rd_wdata: 002aa800, mem_addr: 002aa800, mem_rdata: 00000000, mem_wdata: 55555554
ClkCycle:       3194, pc_rdata: 0001aefc, pc_wdata: 0001af00, insn: 2aa50513, mode: 3, rs1_addr: 10, rs1_rdata: 00000000, rs2_addr: 10, rs2_rdata: 00000000, rd_addr: 10, rd_wdata: 002aaaaa, mem_addr: 002aaaaa, mem_rdata: 00000000, mem_wdata: 002aa800
ClkCycle:       3195, pc_rdata: 0001af00, pc_wdata: 0001af04, insn: 00b51513, mode: 3, rs1_addr: 10, rs1_rdata: 00000555, rs2_addr: 11, rs2_rdata: 55555554, rd_addr: 10, rd_wdata: 55555000, mem_addr: 55555000, mem_rdata: 00000000, mem_wdata: 55555554
ClkCycle:       3196, pc_rdata: 0001af04, pc_wdata: 0001af08, insn: 55550513, mode: 3, rs1_addr: 10, rs1_rdata: 002aa800, rs2_addr: 21, rs2_rdata: 00000001, rd_addr: 10, rd_wdata: 55555555, mem_addr: 55555555, mem_rdata: 00000000, mem_wdata: 00000001
ClkCycle:       3197, pc_rdata: 0001af08, pc_wdata: 0001af0c, insn: 00a51513, mode: 3, rs1_addr: 10, rs1_rdata: 002aaaaa, rs2_addr: 10, rs2_rdata: 002aaaaa, rd_addr: 10, rd_wdata: 55555400, mem_addr: 55555400, mem_rdata: 00000000, mem_wdata: 55555555
ClkCycle:       3198, pc_rdata: 0001af0c, pc_wdata: 0001af10, insn: 15550513, mode: 3, rs1_addr: 10, rs1_rdata: 55555000, rs2_addr: 21, rs2_rdata: 00000001, rd_addr: 10, rd_wdata: 55555555, mem_addr: 55555555, mem_rdata: 00000000, mem_wdata: 00000001
ClkCycle:       3199, pc_rdata: 0001af10, pc_wdata: 0001af14, insn: 00000593, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  0, rs2_rdata: 00000000, rd_addr: 11, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:       3200, pc_rdata: 0001af14, pc_wdata: 0001af18, insn: 00000213, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  0, rs2_rdata: 00000000, rd_addr:  4, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:       3201, pc_rdata: 0001af18, pc_wdata: 0001af1c, insn: 00c0006f, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr: 12, rs2_rdata: 00000010, rd_addr:  0, rd_wdata: 0001af1c, mem_addr: 0000000c, mem_rdata: 00000000, mem_wdata: 00000010
ClkCycle:       3202, pc_rdata: 0001af1c, pc_wdata: 0001af24, insn: 00120213, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  0, rs2_rdata: 00000000, rd_addr:  0, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:       3203, pc_rdata: 0001af24, pc_wdata: 0001af28, insn: 20b50063, mode: 3, rs1_addr: 10, rs1_rdata: 55555555, rs2_addr: 11, rs2_rdata: 00000000, rd_addr:  0, rd_wdata: 55555555, mem_addr: 55555555, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:       3204, pc_rdata: 0001af28, pc_wdata: 0001af2c, insn: 00220213, mode: 3, rs1_addr:  4, rs1_rdata: 00000000, rs2_addr:  2, rs2_rdata: 000031c8, rd_addr:  4, rd_wdata: 00000002, mem_addr: 00000002, mem_rdata: 00000000, mem_wdata: 000031c8
ClkCycle:       3205, pc_rdata: 0001af2c, pc_wdata: 0001af30, insn: 2000006f, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  0, rs2_rdata: 00000000, rd_addr:  0, rd_wdata: 0001af30, mem_addr: 00000200, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:       3206, pc_rdata: 0001af30, pc_wdata: 0001b12c, insn: 00000013, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  0, rs2_rdata: 00000000, rd_addr:  0, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
0000000000000002
ClkCycle:       3207, pc_rdata: 0001b12c, pc_wdata: 0001b130, insn: 66413023, mode: 3, rs1_addr:  2, rs1_rdata: 000031c8, rs2_addr:  4, rs2_rdata: 00000002, rd_addr:  0, rd_wdata: 00003828, mem_addr: 00003828, mem_rdata: 00000000, mem_wdata: 00000002
ClkCycle:       3208, pc_rdata: 0001b130, pc_wdata: 0001b134, insn: 55555537, mode: 3, rs1_addr: 10, rs1_rdata: 55555555, rs2_addr: 21, rs2_rdata: 00000001, rd_addr: 10, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000001
ClkCycle:       3209, pc_rdata: 0001b134, pc_wdata: 0001b138, insn: 55550513, mode: 3, rs1_addr: 10, rs1_rdata: 55555555, rs2_addr: 21, rs2_rdata: 00000001, rd_addr: 10, rd_wdata: 00000555, mem_addr: 00000555, mem_rdata: 00000000, mem_wdata: 00000001
ClkCycle:       3210, pc_rdata: 0001b138, pc_wdata: 0001b13c, insn: 00b51513, mode: 3, rs1_addr: 10, rs1_rdata: 55555555, rs2_addr: 11, rs2_rdata: 00000000, rd_addr: 10, rd_wdata: 002aa800, mem_addr: 002aa800, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:       3211, pc_rdata: 0001b13c, pc_wdata: 0001b140, insn: 2aa50513, mode: 3, rs1_addr: 10, rs1_rdata: 00000000, rs2_addr: 10, rs2_rdata: 00000000, rd_addr: 10, rd_wdata: 002aaaaa, mem_addr: 002aaaaa, mem_rdata: 00000000, mem_wdata: 002aa800
ClkCycle:       3212, pc_rdata: 0001b140, pc_wdata: 0001b144, insn: 00b51513, mode: 3, rs1_addr: 10, rs1_rdata: 00000555, rs2_addr: 11, rs2_rdata: 00000000, rd_addr: 10, rd_wdata: 55555000, mem_addr: 55555000, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:       3213, pc_rdata: 0001b144, pc_wdata: 0001b148, insn: 55550513, mode: 3, rs1_addr: 10, rs1_rdata: 002aa800, rs2_addr: 21, rs2_rdata: 00000001, rd_addr: 10, rd_wdata: 55555555, mem_addr: 55555555, mem_rdata: 00000000, mem_wdata: 00000001
ClkCycle:       3214, pc_rdata: 0001b148, pc_wdata: 0001b14c, insn: 00a51513, mode: 3, rs1_addr: 10, rs1_rdata: 002aaaaa, rs2_addr: 10, rs2_rdata: 002aaaaa, rd_addr: 10, rd_wdata: 55555400, mem_addr: 55555400, mem_rdata: 00000000, mem_wdata: 55555555
ClkCycle:       3215, pc_rdata: 0001b14c, pc_wdata: 0001b150, insn: 15550513, mode: 3, rs1_addr: 10, rs1_rdata: 55555000, rs2_addr: 21, rs2_rdata: 00000001, rd_addr: 10, rd_wdata: 55555555, mem_addr: 55555555, mem_rdata: 00000000, mem_wdata: 00000001
