ClkCycle:       2161, pc_rdata: 0000f8d8, pc_wdata: 0000f8dc, insn: 00a59593, mode: 3, rs1_addr: 11, rs1_rdata: 0000000055555555, rs2_addr: 10, rs2_rdata: 0000000000000080, rd_addr: 11, rd_wdata: ffffffffaaaaa800, mem_addr: aaaaa800, mem_rdata: 0000000000000000, mem_wdata: 0000000000000080
ClkCycle:       2162, pc_rdata: 0000f8dc, pc_wdata: 0000f8e0, insn: 2ab58593, mode: 3, rs1_addr: 11, rs1_rdata: ffffffffaaaaa800, rs2_addr: 11, rs2_rdata: ffffffffaaaaa800, rd_addr: 11, rd_wdata: ffffffffaaaaaaab, mem_addr: aaaaaaab, mem_rdata: 0000000000000000, mem_wdata: ffffffffaaaaa800
ClkCycle:       2163, pc_rdata: 0000f8e0, pc_wdata: 0000f8e4, insn: 00000193, mode: 3, rs1_addr:  0, rs1_rdata: 0000000000000000, rs2_addr:  0, rs2_rdata: 0000000000000000, rd_addr:  3, rd_wdata: 0000000000000000, mem_addr: 00000000, mem_rdata: 0000000000000000, mem_wdata: 0000000000000000
ClkCycle:       2164, pc_rdata: 0000f8e4, pc_wdata: 0000f8e8, insn: 00c0006f, mode: 3, rs1_addr:  0, rs1_rdata: 0000000000000000, rs2_addr: 12, rs2_rdata: 0000000000004000, rd_addr:  0, rd_wdata: 000000000000f8e8, mem_addr: 0000000c, mem_rdata: 0000000000000000, mem_wdata: 0000000000004000
ClkCycle:       2165, pc_rdata: 0000f8e8, pc_wdata: 0000f8f0, insn: 00118193, mode: 3, rs1_addr:  0, rs1_rdata: 0000000000000000, rs2_addr:  0, rs2_rdata: 0000000000000000, rd_addr:  0, rd_wdata: 0000000000000000, mem_addr: 00000000, mem_rdata: 0000000000000000, mem_wdata: 0000000000000000
ClkCycle:       2166, pc_rdata: 0000f8f0, pc_wdata: 0000f8f4, insn: 00b56663, mode: 3, rs1_addr: 10, rs1_rdata: 0000000000000080, rs2_addr: 11, rs2_rdata: ffffffffaaaaaaab, rd_addr: 12, rd_wdata: ffffffffaaaaab2b, mem_addr: aaaaab2b, mem_rdata: 0000000000000000, mem_wdata: ffffffffaaaaaaab
ClkCycle:       2167, pc_rdata: 0000f8f4, pc_wdata: 0000f8fc, insn: 00218193, mode: 3, rs1_addr:  0, rs1_rdata: 0000000000000000, rs2_addr:  0, rs2_rdata: 0000000000000000, rd_addr:  0, rd_wdata: 0000000000000000, mem_addr: 00000000, mem_rdata: 0000000000000000, mem_wdata: 0000000000000000
ClkCycle:       2168, pc_rdata: 0000f8fc, pc_wdata: 0000f900, insn: 00318193, mode: 3, rs1_addr:  3, rs1_rdata: 0000000000000000, rs2_addr:  3, rs2_rdata: 0000000000000000, rd_addr:  3, rd_wdata: 0000000000000003, mem_addr: 00000003, mem_rdata: 0000000000000000, mem_wdata: 0000000000000000
ClkCycle:       2169, pc_rdata: 0000f900, pc_wdata: 0000f904, insn: 0040006f, mode: 3, rs1_addr:  0, rs1_rdata: 0000000000000000, rs2_addr:  4, rs2_rdata: 0000000033333332, rd_addr:  0, rd_wdata: 000000000000f904, mem_addr: 00000004, mem_rdata: 0000000000000000, mem_wdata: 0000000033333332
ClkCycle:       2170, pc_rdata: 0000f904, pc_wdata: 0000f904, insn: 3e313023, mode: 3, rs1_addr:  0, rs1_rdata: 0000000000000000, rs2_addr:  0, rs2_rdata: 0000000000000000, rd_addr:  0, rd_wdata: 0000000000000000, mem_addr: 00000000, mem_rdata: 0000000000000000, mem_wdata: 0000000000000000
0000000000000003
ClkCycle:       2171, pc_rdata: 0000f904, pc_wdata: 0000f908, insn: 3e313023, mode: 3, rs1_addr:  2, rs1_rdata: 00000000002011e8, rs2_addr:  3, rs2_rdata: 0000000000000003, rd_addr:  0, rd_wdata: 00000000002015c8, mem_addr: 002015c8, mem_rdata: 0000000000000000, mem_wdata: 0000000000000003
ClkCycle:       2172, pc_rdata: 0000f908, pc_wdata: 0000f90c, insn: 00100513, mode: 3, rs1_addr:  0, rs1_rdata: 0000000000000000, rs2_addr:  1, rs2_rdata: 0000000008000000, rd_addr: 10, rd_wdata: 0000000000000001, mem_addr: 00000001, mem_rdata: 0000000000000000, mem_wdata: 0000000008000000
ClkCycle:       2173, pc_rdata: 0000f90c, pc_wdata: 0000f910, insn: 02851513, mode: 3, rs1_addr: 10, rs1_rdata: 0000000000000080, rs2_addr:  8, rs2_rdata: 0000000000002000, rd_addr: 10, rd_wdata: 0000000000000100, mem_addr: 00000100, mem_rdata: 0000000000000000, mem_wdata: 0000000000002000
ClkCycle:       2174, pc_rdata: 0000f910, pc_wdata: 0000f914, insn: 00600593, mode: 3, rs1_addr:  0, rs1_rdata: 0000000000000000, rs2_addr:  6, rs2_rdata: 0000000000020000, rd_addr: 11, rd_wdata: 0000000000000006, mem_addr: 00000006, mem_rdata: 0000000000000000, mem_wdata: 0000000000020000
ClkCycle:       2175, pc_rdata: 0000f914, pc_wdata: 0000f918, insn: 00000193, mode: 3, rs1_addr:  0, rs1_rdata: 0000000000000000, rs2_addr:  0, rs2_rdata: 0000000000000000, rd_addr:  3, rd_wdata: 0000000000000000, mem_addr: 00000000, mem_rdata: 0000000000000000, mem_wdata: 0000000000000000
ClkCycle:       2176, pc_rdata: 0000f918, pc_wdata: 0000f91c, insn: 0050006f, mode: 3, rs1_addr:  0, rs1_rdata: 0000000000000000, rs2_addr:  5, rs2_rdata: 0000000000400000, rd_addr:  0, rd_wdata: 000000000000f91c, mem_addr: 00000804, mem_rdata: 0000000000000000, mem_wdata: 0000000000400000
ClkCycle:       2177, pc_rdata: 0000f91c, pc_wdata: 0001011c, insn: 00118193, mode: 3, rs1_addr:  0, rs1_rdata: 0000000000000000, rs2_addr:  0, rs2_rdata: 0000000000000000, rd_addr:  0, rd_wdata: 0000000000000000, mem_addr: 00000000, mem_rdata: 0000000000000000, mem_wdata: 0000000000000000
ClkCycle:       2178, pc_rdata: 0001011c, pc_wdata: 00010120, insn: 80b560e3, mode: 3, rs1_addr: 10, rs1_rdata: 0000000000000100, rs2_addr: 11, rs2_rdata: 0000000000000006, rd_addr:  1, rd_wdata: 0000000000000106, mem_addr: 00000106, mem_rdata: 0000000000000000, mem_wdata: 0000000000000006
ClkCycle:       2179, pc_rdata: 00010120, pc_wdata: 00010124, insn: 00218193, mode: 3, rs1_addr:  3, rs1_rdata: 0000000000000000, rs2_addr:  2, rs2_rdata: 00000000002011e8, rd_addr:  3, rd_wdata: 0000000000000002, mem_addr: 00000002, mem_rdata: 0000000000000000, mem_wdata: 00000000002011e8
ClkCycle:       2180, pc_rdata: 00010124, pc_wdata: 00010128, insn: 00c0006f, mode: 3, rs1_addr:  0, rs1_rdata: 0000000000000000, rs2_addr: 12, rs2_rdata: 0000000000004000, rd_addr:  0, rd_wdata: 0000000000010128, mem_addr: 0000000c, mem_rdata: 0000000000000000, mem_wdata: 0000000000004000
ClkCycle:       2181, pc_rdata: 00010128, pc_wdata: 00010130, insn: 00318193, mode: 3, rs1_addr:  0, rs1_rdata: 0000000000000000, rs2_addr:  0, rs2_rdata: 0000000000000000, rd_addr:  0, rd_wdata: 0000000000000000, mem_addr: 00000000, mem_rdata: 0000000000000000, mem_wdata: 0000000000000000
0000000000000002
ClkCycle:       2182, pc_rdata: 00010130, pc_wdata: 00010134, insn: 3e313423, mode: 3, rs1_addr:  2, rs1_rdata: 00000000002011e8, rs2_addr:  3, rs2_rdata: 0000000000000002, rd_addr:  8, rd_wdata: 00000000002015d0, mem_addr: 002015d0, mem_rdata: 0000000000000000, mem_wdata: 0000000000000002
ClkCycle:       2183, pc_rdata: 00010134, pc_wdata: 00010138, insn: 00100513, mode: 3, rs1_addr:  0, rs1_rdata: 0000000000000000, rs2_addr:  1, rs2_rdata: 0000000008000000, rd_addr: 10, rd_wdata: 0000000000000001, mem_addr: 00000001, mem_rdata: 0000000000000000, mem_wdata: 0000000008000000
ClkCycle:       2184, pc_rdata: 00010138, pc_wdata: 0001013c, insn: 02a51513, mode: 3, rs1_addr: 10, rs1_rdata: 0000000000000100, rs2_addr: 10, rs2_rdata: 0000000000000100, rd_addr: 10, rd_wdata: 0000000000000400, mem_addr: 00000400, mem_rdata: 0000000000000000, mem_wdata: 0000000000000001
ClkCycle:       2185, pc_rdata: 0001013c, pc_wdata: 00010140, insn: 00100593, mode: 3, rs1_addr:  0, rs1_rdata: 0000000000000000, rs2_addr:  1, rs2_rdata: 0000000008000000, rd_addr: 11, rd_wdata: 0000000000000001, mem_addr: 00000001, mem_rdata: 0000000000000000, mem_wdata: 0000000008000000
ClkCycle:       2186, pc_rdata: 00010140, pc_wdata: 00010144, insn: 03159593, mode: 3, rs1_addr: 11, rs1_rdata: 0000000000000006, rs2_addr: 17, rs2_rdata: 0000000000000400, rd_addr: 11, rd_wdata: 0000000000020000, mem_addr: 00020000, mem_rdata: 0000000000000000, mem_wdata: 0000000000000400
ClkCycle:       2187, pc_rdata: 00010144, pc_wdata: 00010148, insn: 00000193, mode: 3, rs1_addr:  0, rs1_rdata: 0000000000000000, rs2_addr:  0, rs2_rdata: 0000000000000000, rd_addr:  3, rd_wdata: 0000000000000000, mem_addr: 00000000, mem_rdata: 0000000000000000, mem_wdata: 0000000000000000
ClkCycle:       2188, pc_rdata: 00010148, pc_wdata: 0001014c, insn: 00c0006f, mode: 3, rs1_addr:  0, rs1_rdata: 0000000000000000, rs2_addr: 12, rs2_rdata: 0000000000004000, rd_addr:  0, rd_wdata: 000000000001014c, mem_addr: 0000000c, mem_rdata: 0000000000000000, mem_wdata: 0000000000004000
ClkCycle:       2189, pc_rdata: 0001014c, pc_wdata: 00010154, insn: 00118193, mode: 3, rs1_addr:  0, rs1_rdata: 0000000000000000, rs2_addr:  0, rs2_rdata: 0000000000000000, rd_addr:  0, rd_wdata: 0000000000000000, mem_addr: 00000000, mem_rdata: 0000000000000000, mem_wdata: 0000000000000000
ClkCycle:       2190, pc_rdata: 00010154, pc_wdata: 00010158, insn: 04b56063, mode: 3, rs1_addr: 10, rs1_rdata: 0000000000000400, rs2_addr: 11, rs2_rdata: 0000000000020000, rd_addr:  0, rd_wdata: 0000000000020400, mem_addr: 00020400, mem_rdata: 0000000000000000, mem_wdata: 0000000000020000
ClkCycle:       2191, pc_rdata: 00010158, pc_wdata: 00010194, insn: 00218193, mode: 3, rs1_addr:  0, rs1_rdata: 0000000000000000, rs2_addr:  0, rs2_rdata: 0000000000000000, rd_addr:  0, rd_wdata: 0000000000000000, mem_addr: 00000000, mem_rdata: 0000000000000000, mem_wdata: 0000000000000000
ClkCycle:       2192, pc_rdata: 00010194, pc_wdata: 00010198, insn: 00318193, mode: 3, rs1_addr:  3, rs1_rdata: 0000000000000000, rs2_addr:  3, rs2_rdata: 0000000000000000, rd_addr:  3, rd_wdata: 0000000000000003, mem_addr: 00000003, mem_rdata: 0000000000000000, mem_wdata: 0000000000000000
ClkCycle:       2193, pc_rdata: 00010198, pc_wdata: 0001019c, insn: 0040006f, mode: 3, rs1_addr:  0, rs1_rdata: 0000000000000000, rs2_addr:  4, rs2_rdata: 0000000033333332, rd_addr:  0, rd_wdata: 000000000001019c, mem_addr: 00000004, mem_rdata: 0000000000000000, mem_wdata: 0000000033333332
ClkCycle:       2194, pc_rdata: 0001019c, pc_wdata: 0001019c, insn: 3e313823, mode: 3, rs1_addr:  0, rs1_rdata: 0000000000000000, rs2_addr:  0, rs2_rdata: 0000000000000000, rd_addr:  0, rd_wdata: 0000000000000000, mem_addr: 00000000, mem_rdata: 0000000000000000, mem_wdata: 0000000000000000
0000000000000003
ClkCycle:       2195, pc_rdata: 0001019c, pc_wdata: 000101a0, insn: 3e313823, mode: 3, rs1_addr:  2, rs1_rdata: 00000000002011e8, rs2_addr:  3, rs2_rdata: 0000000000000003, rd_addr: 16, rd_wdata: 00000000002015d8, mem_addr: 002015d8, mem_rdata: 0000000000000000, mem_wdata: 0000000000000003
ClkCycle:       2196, pc_rdata: 000101a0, pc_wdata: 000101a4, insn: 00100513, mode: 3, rs1_addr:  0, rs1_rdata: 0000000000000000, rs2_addr:  1, rs2_rdata: 0000000008000000, rd_addr: 10, rd_wdata: 0000000000000001, mem_addr: 00000001, mem_rdata: 0000000000000000, mem_wdata: 0000000008000000
ClkCycle:       2197, pc_rdata: 000101a4, pc_wdata: 000101a8, insn: 02b51513, mode: 3, rs1_addr: 10, rs1_rdata: 0000000000000400, rs2_addr: 11, rs2_rdata: 0000000000020000, rd_addr: 10, rd_wdata: 0000000000000800, mem_addr: 00000800, mem_rdata: 0000000000000000, mem_wdata: 0000000000020000
ClkCycle:       2198, pc_rdata: 000101a8, pc_wdata: 000101ac, insn: 00000593, mode: 3, rs1_addr:  0, rs1_rdata: 0000000000000000, rs2_addr:  0, rs2_rdata: 0000000000000000, rd_addr: 11, rd_wdata: 0000000000000000, mem_addr: 00000000, mem_rdata: 0000000000000000, mem_wdata: 0000000000000000
ClkCycle:       2199, pc_rdata: 000101ac, pc_wdata: 000101b0, insn: 00000193, mode: 3, rs1_addr:  0, rs1_rdata: 0000000000000000, rs2_addr:  0, rs2_rdata: 0000000000000000, rd_addr:  3, rd_wdata: 0000000000000000, mem_addr: 00000000, mem_rdata: 0000000000000000, mem_wdata: 0000000000000000
ClkCycle:       2200, pc_rdata: 000101b0, pc_wdata: 000101b4, insn: 0100006f, mode: 3, rs1_addr:  0, rs1_rdata: 0000000000000000, rs2_addr: 16, rs2_rdata: 0000000000008000, rd_addr:  0, rd_wdata: 00000000000101b4, mem_addr: 00000010, mem_rdata: 0000000000000000, mem_wdata: 0000000000008000
ClkCycle:       2201, pc_rdata: 000101b4, pc_wdata: 000101c0, insn: 00118193, mode: 3, rs1_addr:  0, rs1_rdata: 0000000000000000, rs2_addr:  0, rs2_rdata: 0000000000000000, rd_addr:  0, rd_wdata: 0000000000000000, mem_addr: 00000000, mem_rdata: 0000000000000000, mem_wdata: 0000000000000000
ClkCycle:       2202, pc_rdata: 000101c0, pc_wdata: 000101c4, insn: feb56ae3, mode: 3, rs1_addr: 10, rs1_rdata: 0000000000000800, rs2_addr: 11, rs2_rdata: 0000000000000000, rd_addr: 21, rd_wdata: 0000000000000800, mem_addr: 00000800, mem_rdata: 0000000000000000, mem_wdata: 0000000000000000
ClkCycle:       2203, pc_rdata: 000101c4, pc_wdata: 000101c8, insn: 00218193, mode: 3, rs1_addr:  3, rs1_rdata: 0000000000000000, rs2_addr:  2, rs2_rdata: 00000000002011e8, rd_addr:  3, rd_wdata: 0000000000000002, mem_addr: 00000002, mem_rdata: 0000000000000000, mem_wdata: 00000000002011e8
ClkCycle:       2204, pc_rdata: 000101c8, pc_wdata: 000101cc, insn: 00c0006f, mode: 3, rs1_addr:  0, rs1_rdata: 0000000000000000, rs2_addr: 12, rs2_rdata: 0000000000004000, rd_addr:  0, rd_wdata: 00000000000101cc, mem_addr: 0000000c, mem_rdata: 0000000000000000, mem_wdata: 0000000000004000
ClkCycle:       2205, pc_rdata: 000101cc, pc_wdata: 000101d4, insn: 00318193, mode: 3, rs1_addr:  0, rs1_rdata: 0000000000000000, rs2_addr:  0, rs2_rdata: 0000000000000000, rd_addr:  0, rd_wdata: 0000000000000000, mem_addr: 00000000, mem_rdata: 0000000000000000, mem_wdata: 0000000000000000
0000000000000002
ClkCycle:       2206, pc_rdata: 000101d4, pc_wdata: 000101d8, insn: 3e313c23, mode: 3, rs1_addr:  2, rs1_rdata: 00000000002011e8, rs2_addr:  3, rs2_rdata: 0000000000000002, rd_addr: 24, rd_wdata: 00000000002015e0, mem_addr: 002015e0, mem_rdata: 0000000000000000, mem_wdata: 0000000000000002
ClkCycle:       2207, pc_rdata: 000101d8, pc_wdata: 000101dc, insn: 00100513, mode: 3, rs1_addr:  0, rs1_rdata: 0000000000000000, rs2_addr:  1, rs2_rdata: 0000000008000000, rd_addr: 10, rd_wdata: 0000000000000001, mem_addr: 00000001, mem_rdata: 0000000000000000, mem_wdata: 0000000008000000
ClkCycle:       2208, pc_rdata: 000101dc, pc_wdata: 000101e0, insn: 02c51513, mode: 3, rs1_addr: 10, rs1_rdata: 0000000000000800, rs2_addr: 12, rs2_rdata: 0000000000004000, rd_addr: 10, rd_wdata: 0000000000001000, mem_addr: 00001000, mem_rdata: 0000000000000000, mem_wdata: 0000000000004000
ClkCycle:       2209, pc_rdata: 000101e0, pc_wdata: 000101e4, insn: 00100593, mode: 3, rs1_addr:  0, rs1_rdata: 0000000000000000, rs2_addr:  1, rs2_rdata: 0000000008000000, rd_addr: 11, rd_wdata: 0000000000000001, mem_addr: 00000001, mem_rdata: 0000000000000000, mem_wdata: 0000000008000000
ClkCycle:       2210, pc_rdata: 000101e4, pc_wdata: 000101e8, insn: 03e59593, mode: 3, rs1_addr: 11, rs1_rdata: 0000000000000000, rs2_addr: 30, rs2_rdata: 0000000000000020, rd_addr: 11, rd_wdata: 0000000040000000, mem_addr: 40000000, mem_rdata: 0000000000000000, mem_wdata: 0000000000000020
ClkCycle:       2211, pc_rdata: 000101e8, pc_wdata: 000101ec, insn: fff5c593, mode: 3, rs1_addr: 11, rs1_rdata: 0000000000000000, rs2_addr: 31, rs2_rdata: 0000000033333332, rd_addr: 11, rd_wdata: ffffffffbfffffff, mem_addr: bfffffff, mem_rdata: 0000000000000000, mem_wdata: 0000000033333332
ClkCycle:       2212, pc_rdata: 000101ec, pc_wdata: 000101f0, insn: 00000193, mode: 3, rs1_addr:  0, rs1_rdata: 0000000000000000, rs2_addr:  0, rs2_rdata: 0000000000000000, rd_addr:  3, rd_wdata: 0000000000000000, mem_addr: 00000000, mem_rdata: 0000000000000000, mem_wdata: 0000000000000000
ClkCycle:       2213, pc_rdata: 000101f0, pc_wdata: 000101f4, insn: 00c0006f, mode: 3, rs1_addr:  0, rs1_rdata: 0000000000000000, rs2_addr: 12, rs2_rdata: 0000000000004000, rd_addr:  0, rd_wdata: 00000000000101f4, mem_addr: 0000000c, mem_rdata: 0000000000000000, mem_wdata: 0000000000004000
ClkCycle:       2214, pc_rdata: 000101f4, pc_wdata: 000101fc, insn: 00118193, mode: 3, rs1_addr:  0, rs1_rdata: 0000000000000000, rs2_addr:  0, rs2_rdata: 0000000000000000, rd_addr:  0, rd_wdata: 0000000000000000, mem_addr: 00000000, mem_rdata: 0000000000000000, mem_wdata: 0000000000000000
ClkCycle:       2215, pc_rdata: 000101fc, pc_wdata: 00010200, insn: 00b56663, mode: 3, rs1_addr: 10, rs1_rdata: 0000000000001000, rs2_addr: 11, rs2_rdata: ffffffffbfffffff, rd_addr: 12, rd_wdata: ffffffffc0000fff, mem_addr: c0000fff, mem_rdata: 0000000000000000, mem_wdata: ffffffffbfffffff
ClkCycle:       2216, pc_rdata: 00010200, pc_wdata: 00010208, insn: 00218193, mode: 3, rs1_addr:  0, rs1_rdata: 0000000000000000, rs2_addr:  0, rs2_rdata: 0000000000000000, rd_addr:  0, rd_wdata: 0000000000000000, mem_addr: 00000000, mem_rdata: 0000000000000000, mem_wdata: 0000000000000000
ClkCycle:       2217, pc_rdata: 00010208, pc_wdata: 0001020c, insn: 00318193, mode: 3, rs1_addr:  3, rs1_rdata: 0000000000000000, rs2_addr:  3, rs2_rdata: 0000000000000000, rd_addr:  3, rd_wdata: 0000000000000003, mem_addr: 00000003, mem_rdata: 0000000000000000, mem_wdata: 0000000000000000
ClkCycle:       2218, pc_rdata: 0001020c, pc_wdata: 00010210, insn: 0040006f, mode: 3, rs1_addr:  0, rs1_rdata: 0000000000000000, rs2_addr:  4, rs2_rdata: 0000000033333332, rd_addr:  0, rd_wdata: 0000000000010210, mem_addr: 00000004, mem_rdata: 0000000000000000, mem_wdata: 0000000033333332
ClkCycle:       2219, pc_rdata: 00010210, pc_wdata: 00010210, insn: 40313023, mode: 3, rs1_addr:  0, rs1_rdata: 0000000000000000, rs2_addr:  0, rs2_rdata: 0000000000000000, rd_addr:  0, rd_wdata: 0000000000000000, mem_addr: 00000000, mem_rdata: 0000000000000000, mem_wdata: 0000000000000000
0000000000000003
ClkCycle:       2220, pc_rdata: 00010210, pc_wdata: 00010214, insn: 40313023, mode: 3, rs1_addr:  2, rs1_rdata: 00000000002011e8, rs2_addr:  3, rs2_rdata: 0000000000000003, rd_addr:  0, rd_wdata: 00000000002015e8, mem_addr: 002015e8, mem_rdata: 0000000000000000, mem_wdata: 0000000000000003
ClkCycle:       2221, pc_rdata: 00010214, pc_wdata: 00010218, insn: 00100513, mode: 3, rs1_addr:  0, rs1_rdata: 0000000000000000, rs2_addr:  1, rs2_rdata: 0000000008000000, rd_addr: 10, rd_wdata: 0000000000000001, mem_addr: 00000001, mem_rdata: 0000000000000000, mem_wdata: 0000000008000000
ClkCycle:       2222, pc_rdata: 00010218, pc_wdata: 0001021c, insn: 02e51513, mode: 3, rs1_addr: 10, rs1_rdata: 0000000000001000, rs2_addr: 14, rs2_rdata: 0000000066666665, rd_addr: 10, rd_wdata: 0000000000004000, mem_addr: 00004000, mem_rdata: 0000000000000000, mem_wdata: 0000000066666665
ClkCycle:       2223, pc_rdata: 0001021c, pc_wdata: 00010220, insn: 00000593, mode: 3, rs1_addr:  0, rs1_rdata: 0000000000000000, rs2_addr:  0, rs2_rdata: 0000000000000000, rd_addr: 11, rd_wdata: 0000000000000000, mem_addr: 00000000, mem_rdata: 0000000000000000, mem_wdata: 0000000000000000
ClkCycle:       2224, pc_rdata: 00010220, pc_wdata: 00010224, insn: 00000193, mode: 3, rs1_addr:  0, rs1_rdata: 0000000000000000, rs2_addr:  0, rs2_rdata: 0000000000000000, rd_addr:  3, rd_wdata: 0000000000000000, mem_addr: 00000000, mem_rdata: 0000000000000000, mem_wdata: 0000000000000000
ClkCycle:       2225, pc_rdata: 00010224, pc_wdata: 00010228, insn: 0050006f, mode: 3, rs1_addr:  0, rs1_rdata: 0000000000000000, rs2_addr:  5, rs2_rdata: 0000000000400000, rd_addr:  0, rd_wdata: 0000000000010228, mem_addr: 00000804, mem_rdata: 0000000000000000, mem_wdata: 0000000000400000
ClkCycle:       2226, pc_rdata: 00010228, pc_wdata: 00010a28, insn: 00118193, mode: 3, rs1_addr:  0, rs1_rdata: 0000000000000000, rs2_addr:  0, rs2_rdata: 0000000000000000, rd_addr:  0, rd_wdata: 0000000000000000, mem_addr: 00000000, mem_rdata: 0000000000000000, mem_wdata: 0000000000000000
ClkCycle:       2227, pc_rdata: 00010a28, pc_wdata: 00010a2c, insn: 80b560e3, mode: 3, rs1_addr: 10, rs1_rdata: 0000000000004000, rs2_addr: 11, rs2_rdata: 0000000000000000, rd_addr:  1, rd_wdata: 0000000000004000, mem_addr: 00004000, mem_rdata: 0000000000000000, mem_wdata: 0000000000000000
ClkCycle:       2228, pc_rdata: 00010a2c, pc_wdata: 00010a30, insn: 00218193, mode: 3, rs1_addr:  3, rs1_rdata: 0000000000000000, rs2_addr:  2, rs2_rdata: 00000000002011e8, rd_addr:  3, rd_wdata: 0000000000000002, mem_addr: 00000002, mem_rdata: 0000000000000000, mem_wdata: 00000000002011e8
ClkCycle:       2229, pc_rdata: 00010a30, pc_wdata: 00010a34, insn: 00c0006f, mode: 3, rs1_addr:  0, rs1_rdata: 0000000000000000, rs2_addr: 12, rs2_rdata: 0000000000004000, rd_addr:  0, rd_wdata: 0000000000010a34, mem_addr: 0000000c, mem_rdata: 0000000000000000, mem_wdata: 0000000000004000
ClkCycle:       2230, pc_rdata: 00010a34, pc_wdata: 00010a3c, insn: 00318193, mode: 3, rs1_addr:  0, rs1_rdata: 0000000000000000, rs2_addr:  0, rs2_rdata: 0000000000000000, rd_addr:  0, rd_wdata: 0000000000000000, mem_addr: 00000000, mem_rdata: 0000000000000000, mem_wdata: 0000000000000000
0000000000000002
ClkCycle:       2231, pc_rdata: 00010a3c, pc_wdata: 00010a40, insn: 40313423, mode: 3, rs1_addr:  2, rs1_rdata: 00000000002011e8, rs2_addr:  3, rs2_rdata: 0000000000000002, rd_addr:  8, rd_wdata: 00000000002015f0, mem_addr: 002015f0, mem_rdata: 0000000000000000, mem_wdata: 0000000000000002
ClkCycle:       2232, pc_rdata: 00010a40, pc_wdata: 00010a44, insn: 00100513, mode: 3, rs1_addr:  0, rs1_rdata: 0000000000000000, rs2_addr:  1, rs2_rdata: 0000000008000000, rd_addr: 10, rd_wdata: 0000000000000001, mem_addr: 00000001, mem_rdata: 0000000000000000, mem_wdata: 0000000008000000
ClkCycle:       2233, pc_rdata: 00010a44, pc_wdata: 00010a48, insn: 02f51513, mode: 3, rs1_addr: 10, rs1_rdata: 0000000000004000, rs2_addr: 15, rs2_rdata: 0000000000000100, rd_addr: 10, rd_wdata: 0000000000008000, mem_addr: 00008000, mem_rdata: 0000000000000000, mem_wdata: 0000000000000100
ClkCycle:       2234, pc_rdata: 00010a48, pc_wdata: 00010a4c, insn: 00700593, mode: 3, rs1_addr:  0, rs1_rdata: 0000000000000000, rs2_addr:  7, rs2_rdata: fffffffffffffbff, rd_addr: 11, rd_wdata: 0000000000000007, mem_addr: 00000007, mem_rdata: 0000000000000000, mem_wdata: fffffffffffffbff
