ClkCycle:          5, pc_rdata: 00000000, pc_wdata: 00000004, insn: 7d5c0837, mode: 3, rs1_addr: 24, rs1_rdata: 00000000, rs2_addr: 21, rs2_rdata: 00000000, rd_addr: 16, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:        379, pc_rdata: 0000226c, pc_wdata: 00002270, insn: 00100e13, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  1, rs2_rdata: 00000080, rd_addr: 28, rd_wdata: 00000001, mem_addr: 00000001, mem_rdata: 00000000, mem_wdata: 00000080
ClkCycle:        380, pc_rdata: 00002270, pc_wdata: 00002274, insn: 00be1e13, mode: 3, rs1_addr: 28, rs1_rdata: 4afb0ccd, rs2_addr: 11, rs2_rdata: 00000000, rd_addr: 28, rd_wdata: 00000800, mem_addr: 00000800, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:        381, pc_rdata: 00002274, pc_wdata: 00002278, insn: 00000313, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  0, rs2_rdata: 00000000, rd_addr:  6, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:        382, pc_rdata: 00002278, pc_wdata: 0000227c, insn: 00c0006f, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr: 12, rs2_rdata: 00000118, rd_addr:  0, rd_wdata: 0000227c, mem_addr: 0000000c, mem_rdata: 00000000, mem_wdata: 00000118
ClkCycle:        383, pc_rdata: 0000227c, pc_wdata: 00002284, insn: 00130313, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  0, rs2_rdata: 00000000, rd_addr:  0, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:        384, pc_rdata: 00002284, pc_wdata: 00002288, insn: 41c71063, mode: 3, rs1_addr: 14, rs1_rdata: ffffffff, rs2_addr: 28, rs2_rdata: 00000800, rd_addr:  0, rd_wdata: 000007ff, mem_addr: 000007ff, mem_rdata: 00000000, mem_wdata: 00000800
ClkCycle:        385, pc_rdata: 00002288, pc_wdata: 00002684, insn: 00230313, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  0, rs2_rdata: 00000000, rd_addr:  0, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:        386, pc_rdata: 00002684, pc_wdata: 00002688, insn: 00330313, mode: 3, rs1_addr:  6, rs1_rdata: 00000000, rs2_addr:  3, rs2_rdata: 00000000, rd_addr:  6, rd_wdata: 00000003, mem_addr: 00000003, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:        387, pc_rdata: 00002688, pc_wdata: 0000268c, insn: 0040006f, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  4, rs2_rdata: 00000008, rd_addr:  0, rd_wdata: 0000268c, mem_addr: 00000004, mem_rdata: 00000000, mem_wdata: 00000008
ClkCycle:        388, pc_rdata: 0000268c, pc_wdata: 0000268c, insn: 08663c23, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  0, rs2_rdata: 00000000, rd_addr:  0, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
0000000000000003
ClkCycle:        389, pc_rdata: 0000268c, pc_wdata: 00002690, insn: 08663c23, mode: 3, rs1_addr: 12, rs1_rdata: 00000118, rs2_addr:  6, rs2_rdata: 00000003, rd_addr: 24, rd_wdata: 000001b0, mem_addr: 000001b0, mem_rdata: 00000000, mem_wdata: 00000003
ClkCycle:        390, pc_rdata: 00002690, pc_wdata: 00002694, insn: 00100213, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  1, rs2_rdata: 00000080, rd_addr:  4, rd_wdata: 00000001, mem_addr: 00000001, mem_rdata: 00000000, mem_wdata: 00000080
ClkCycle:        391, pc_rdata: 00002694, pc_wdata: 00002698, insn: 03d21213, mode: 3, rs1_addr:  4, rs1_rdata: 00000008, rs2_addr: 29, rs2_rdata: 00000100, rd_addr:  4, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000100
ClkCycle:        392, pc_rdata: 00002698, pc_wdata: 0000269c, insn: 00100a93, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  1, rs2_rdata: 00000080, rd_addr: 21, rd_wdata: 00000001, mem_addr: 00000001, mem_rdata: 00000000, mem_wdata: 00000080
ClkCycle:        393, pc_rdata: 0000269c, pc_wdata: 000026a0, insn: 00ca9a93, mode: 3, rs1_addr: 21, rs1_rdata: aaaaaaaa, rs2_addr: 12, rs2_rdata: 00000118, rd_addr: 21, rd_wdata: 00001000, mem_addr: 00001000, mem_rdata: 00000000, mem_wdata: 00000118
ClkCycle:        394, pc_rdata: 000026a0, pc_wdata: 000026a4, insn: 00000313, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  0, rs2_rdata: 00000000, rd_addr:  6, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:        395, pc_rdata: 000026a4, pc_wdata: 000026a8, insn: 2b10006f, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr: 17, rs2_rdata: 55555554, rd_addr:  0, rd_wdata: 000026a8, mem_addr: 00000ab0, mem_rdata: 00000000, mem_wdata: 55555554
ClkCycle:        396, pc_rdata: 000026a8, pc_wdata: 00003154, insn: 00130313, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  0, rs2_rdata: 00000000, rd_addr:  0, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:        397, pc_rdata: 00003154, pc_wdata: 00003158, insn: d5521a63, mode: 3, rs1_addr:  4, rs1_rdata: 00000000, rs2_addr: 21, rs2_rdata: 00001000, rd_addr: 20, rd_wdata: 00001000, mem_addr: 00001000, mem_rdata: 00000000, mem_wdata: 00001000
ClkCycle:        398, pc_rdata: 00003158, pc_wdata: 000026a8, insn: 00230313, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  0, rs2_rdata: 00000000, rd_addr:  0, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:        399, pc_rdata: 000026a8, pc_wdata: 000026ac, insn: 00130313, mode: 3, rs1_addr:  6, rs1_rdata: 00000000, rs2_addr:  1, rs2_rdata: 00000080, rd_addr:  6, rd_wdata: 00000001, mem_addr: 00000001, mem_rdata: 00000000, mem_wdata: 00000080
ClkCycle:        400, pc_rdata: 000026ac, pc_wdata: 000026b0, insn: 2bd0006f, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr: 29, rs2_rdata: 00000100, rd_addr:  0, rd_wdata: 000026b0, mem_addr: 00000abc, mem_rdata: 00000000, mem_wdata: 00000100
ClkCycle:        401, pc_rdata: 000026b0, pc_wdata: 00003168, insn: 00000013, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  0, rs2_rdata: 00000000, rd_addr:  0, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
0000000000000001
ClkCycle:        402, pc_rdata: 00003168, pc_wdata: 0000316c, insn: 0a663023, mode: 3, rs1_addr: 12, rs1_rdata: 00000118, rs2_addr:  6, rs2_rdata: 00000001, rd_addr:  0, rd_wdata: 000001b8, mem_addr: 000001b8, mem_rdata: 00000000, mem_wdata: 00000001
ClkCycle:        403, pc_rdata: 0000316c, pc_wdata: 00003170, insn: 00100593, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  1, rs2_rdata: 00000080, rd_addr: 11, rd_wdata: 00000001, mem_addr: 00000001, mem_rdata: 00000000, mem_wdata: 00000080
ClkCycle:        404, pc_rdata: 00003170, pc_wdata: 00003174, insn: 01e59593, mode: 3, rs1_addr: 11, rs1_rdata: 00000000, rs2_addr: 30, rs2_rdata: ffffffff, rd_addr: 11, rd_wdata: 40000000, mem_addr: 40000000, mem_rdata: 00000000, mem_wdata: ffffffff
ClkCycle:        405, pc_rdata: 00003174, pc_wdata: 00003178, insn: fff5c593, mode: 3, rs1_addr: 11, rs1_rdata: 00000000, rs2_addr: 31, rs2_rdata: 00000000, rd_addr: 11, rd_wdata: bfffffff, mem_addr: bfffffff, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:        406, pc_rdata: 00003178, pc_wdata: 0000317c, insn: 00100913, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  1, rs2_rdata: 00000080, rd_addr: 18, rd_wdata: 00000001, mem_addr: 00000001, mem_rdata: 00000000, mem_wdata: 00000080
ClkCycle:        407, pc_rdata: 0000317c, pc_wdata: 00003180, insn: 00d91913, mode: 3, rs1_addr: 18, rs1_rdata: 00000000, rs2_addr: 13, rs2_rdata: dfffffff, rd_addr: 18, rd_wdata: 00002000, mem_addr: 00002000, mem_rdata: 00000000, mem_wdata: dfffffff
ClkCycle:        408, pc_rdata: 00003180, pc_wdata: 00003184, insn: 00000313, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  0, rs2_rdata: 00000000, rd_addr:  6, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:        409, pc_rdata: 00003184, pc_wdata: 00003188, insn: 00c0006f, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr: 12, rs2_rdata: 00000118, rd_addr:  0, rd_wdata: 00003188, mem_addr: 0000000c, mem_rdata: 00000000, mem_wdata: 00000118
ClkCycle:        410, pc_rdata: 00003188, pc_wdata: 00003190, insn: 00130313, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  0, rs2_rdata: 00000000, rd_addr:  0, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:        411, pc_rdata: 00003190, pc_wdata: 00003194, insn: 01259663, mode: 3, rs1_addr: 11, rs1_rdata: bfffffff, rs2_addr: 18, rs2_rdata: 00002000, rd_addr: 12, rd_wdata: c0001fff, mem_addr: c0001fff, mem_rdata: 00000000, mem_wdata: 00002000
ClkCycle:        412, pc_rdata: 00003194, pc_wdata: 0000319c, insn: 00230313, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  0, rs2_rdata: 00000000, rd_addr:  0, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:        413, pc_rdata: 0000319c, pc_wdata: 000031a0, insn: 00330313, mode: 3, rs1_addr:  6, rs1_rdata: 00000000, rs2_addr:  3, rs2_rdata: 00000000, rd_addr:  6, rd_wdata: 00000003, mem_addr: 00000003, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:        414, pc_rdata: 000031a0, pc_wdata: 000031a4, insn: 0040006f, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  4, rs2_rdata: 00000000, rd_addr:  0, rd_wdata: 000031a4, mem_addr: 00000004, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:        415, pc_rdata: 000031a4, pc_wdata: 000031a4, insn: 0a663423, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  0, rs2_rdata: 00000000, rd_addr:  0, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
0000000000000003
ClkCycle:        416, pc_rdata: 000031a4, pc_wdata: 000031a8, insn: 0a663423, mode: 3, rs1_addr: 12, rs1_rdata: 00000118, rs2_addr:  6, rs2_rdata: 00000003, rd_addr:  8, rd_wdata: 000001c0, mem_addr: 000001c0, mem_rdata: 00000000, mem_wdata: 00000003
ClkCycle:        417, pc_rdata: 000031a8, pc_wdata: 000031ac, insn: 00100a13, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  1, rs2_rdata: 00000080, rd_addr: 20, rd_wdata: 00000001, mem_addr: 00000001, mem_rdata: 00000000, mem_wdata: 00000080
ClkCycle:        418, pc_rdata: 000031ac, pc_wdata: 000031b0, insn: 01ca1a13, mode: 3, rs1_addr: 20, rs1_rdata: ffffddb7, rs2_addr: 28, rs2_rdata: 00000800, rd_addr: 20, rd_wdata: 10000000, mem_addr: 10000000, mem_rdata: 00000000, mem_wdata: 00000800
ClkCycle:        419, pc_rdata: 000031b0, pc_wdata: 000031b4, insn: 00100513, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  1, rs2_rdata: 00000080, rd_addr: 10, rd_wdata: 00000001, mem_addr: 00000001, mem_rdata: 00000000, mem_wdata: 00000080
ClkCycle:        420, pc_rdata: 000031b4, pc_wdata: 000031b8, insn: 00e51513, mode: 3, rs1_addr: 10, rs1_rdata: ffffffff, rs2_addr: 14, rs2_rdata: ffffffff, rd_addr: 10, rd_wdata: 00004000, mem_addr: 00004000, mem_rdata: 00000000, mem_wdata: ffffffff
ClkCycle:        421, pc_rdata: 000031b8, pc_wdata: 000031bc, insn: 00000313, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  0, rs2_rdata: 00000000, rd_addr:  6, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:        422, pc_rdata: 000031bc, pc_wdata: 000031c0, insn: 0050006f, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  5, rs2_rdata: 00000004, rd_addr:  0, rd_wdata: 000031c0, mem_addr: 00000804, mem_rdata: 00000000, mem_wdata: 00000004
ClkCycle:        423, pc_rdata: 000031c0, pc_wdata: 000039c0, insn: 00130313, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  0, rs2_rdata: 00000000, rd_addr:  0, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:        424, pc_rdata: 000039c0, pc_wdata: 000039c4, insn: 80aa10e3, mode: 3, rs1_addr: 20, rs1_rdata: 10000000, rs2_addr: 10, rs2_rdata: 00004000, rd_addr:  1, rd_wdata: 10004000, mem_addr: 10004000, mem_rdata: 00000000, mem_wdata: 00004000
ClkCycle:        425, pc_rdata: 000039c4, pc_wdata: 000031c0, insn: 00230313, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  0, rs2_rdata: 00000000, rd_addr:  0, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:        426, pc_rdata: 000031c0, pc_wdata: 000031c4, insn: 00130313, mode: 3, rs1_addr:  6, rs1_rdata: 00000000, rs2_addr:  1, rs2_rdata: 00000080, rd_addr:  6, rd_wdata: 00000001, mem_addr: 00000001, mem_rdata: 00000000, mem_wdata: 00000080
ClkCycle:        427, pc_rdata: 000031c4, pc_wdata: 000031c8, insn: 0110006f, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr: 17, rs2_rdata: 55555554, rd_addr:  0, rd_wdata: 000031c8, mem_addr: 00000810, mem_rdata: 00000000, mem_wdata: 55555554
ClkCycle:        428, pc_rdata: 000031c8, pc_wdata: 000039d4, insn: 00000013, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  0, rs2_rdata: 00000000, rd_addr:  0, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
0000000000000001
ClkCycle:        429, pc_rdata: 000039d4, pc_wdata: 000039d8, insn: 0a663823, mode: 3, rs1_addr: 12, rs1_rdata: 00000118, rs2_addr:  6, rs2_rdata: 00000001, rd_addr: 16, rd_wdata: 000001c8, mem_addr: 000001c8, mem_rdata: 00000000, mem_wdata: 00000001
ClkCycle:        430, pc_rdata: 000039d8, pc_wdata: 000039dc, insn: 00100413, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  1, rs2_rdata: 00000080, rd_addr:  8, rd_wdata: 00000001, mem_addr: 00000001, mem_rdata: 00000000, mem_wdata: 00000080
ClkCycle:        431, pc_rdata: 000039dc, pc_wdata: 000039e0, insn: 02241413, mode: 3, rs1_addr:  8, rs1_rdata: 00000002, rs2_addr:  2, rs2_rdata: 00000400, rd_addr:  8, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000400
ClkCycle:        432, pc_rdata: 000039e0, pc_wdata: 000039e4, insn: fff44413, mode: 3, rs1_addr:  8, rs1_rdata: 00000002, rs2_addr: 31, rs2_rdata: 00000000, rd_addr:  8, rd_wdata: ffffffff, mem_addr: ffffffff, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:        433, pc_rdata: 000039e4, pc_wdata: 000039e8, insn: 00100313, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  1, rs2_rdata: 00000080, rd_addr:  6, rd_wdata: 00000001, mem_addr: 00000001, mem_rdata: 00000000, mem_wdata: 00000080
ClkCycle:        434, pc_rdata: 000039e8, pc_wdata: 000039ec, insn: 00f31313, mode: 3, rs1_addr:  6, rs1_rdata: 00000001, rs2_addr: 15, rs2_rdata: 00000020, rd_addr:  6, rd_wdata: 00008000, mem_addr: 00008000, mem_rdata: 00000000, mem_wdata: 00000020
ClkCycle:        435, pc_rdata: 000039ec, pc_wdata: 000039f0, insn: 00000113, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  0, rs2_rdata: 00000000, rd_addr:  2, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:        436, pc_rdata: 000039f0, pc_wdata: 000039f4, insn: 00c0006f, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr: 12, rs2_rdata: 00000118, rd_addr:  0, rd_wdata: 000039f4, mem_addr: 0000000c, mem_rdata: 00000000, mem_wdata: 00000118
ClkCycle:        437, pc_rdata: 000039f4, pc_wdata: 000039fc, insn: 00110113, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  0, rs2_rdata: 00000000, rd_addr:  0, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:        438, pc_rdata: 000039fc, pc_wdata: 00003a00, insn: 00641663, mode: 3, rs1_addr:  8, rs1_rdata: ffffffff, rs2_addr:  6, rs2_rdata: 00008000, rd_addr: 12, rd_wdata: 00007fff, mem_addr: 00007fff, mem_rdata: 00000000, mem_wdata: 00008000
ClkCycle:        439, pc_rdata: 00003a00, pc_wdata: 00003a08, insn: 00210113, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  0, rs2_rdata: 00000000, rd_addr:  0, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:        440, pc_rdata: 00003a08, pc_wdata: 00003a0c, insn: 00310113, mode: 3, rs1_addr:  2, rs1_rdata: 00000000, rs2_addr:  3, rs2_rdata: 00000000, rd_addr:  2, rd_wdata: 00000003, mem_addr: 00000003, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:        441, pc_rdata: 00003a0c, pc_wdata: 00003a10, insn: 0040006f, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  4, rs2_rdata: 00000000, rd_addr:  0, rd_wdata: 00003a10, mem_addr: 00000004, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:        442, pc_rdata: 00003a10, pc_wdata: 00003a10, insn: 0a263c23, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  0, rs2_rdata: 00000000, rd_addr:  0, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
0000000000000003
ClkCycle:        443, pc_rdata: 00003a10, pc_wdata: 00003a14, insn: 0a263c23, mode: 3, rs1_addr: 12, rs1_rdata: 00000118, rs2_addr:  2, rs2_rdata: 00000003, rd_addr: 24, rd_wdata: 000001d0, mem_addr: 000001d0, mem_rdata: 00000000, mem_wdata: 00000003
ClkCycle:        444, pc_rdata: 00003a14, pc_wdata: 00003a18, insn: 00000013, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  0, rs2_rdata: 00000000, rd_addr:  0, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:        445, pc_rdata: 00003a18, pc_wdata: 00003a1c, insn: 00000013, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  0, rs2_rdata: 00000000, rd_addr:  0, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:        446, pc_rdata: 00003a1c, pc_wdata: 00003a20, insn: 00000013, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  0, rs2_rdata: 00000000, rd_addr:  0, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:        447, pc_rdata: 00003a20, pc_wdata: 00003a24, insn: 001fd097, mode: 3, rs1_addr: 31, rs1_rdata: 00000000, rs2_addr:  1, rs2_rdata: 00000080, rd_addr:  1, rd_wdata: 00003a20, mem_addr: 00003a20, mem_rdata: 00000000, mem_wdata: 00000080
ClkCycle:        448, pc_rdata: 00003a24, pc_wdata: 00003a28, insn: 7b808093, mode: 3, rs1_addr:  1, rs1_rdata: 00000080, rs2_addr: 24, rs2_rdata: ffefffff, rd_addr:  1, rd_wdata: 000041d8, mem_addr: 000041d8, mem_rdata: 00000000, mem_wdata: ffefffff
ClkCycle:        449, pc_rdata: 00003a28, pc_wdata: 00003a2c, insn: 00000013, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  0, rs2_rdata: 00000000, rd_addr:  0, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:        450, pc_rdata: 00003a2c, pc_wdata: 00003a30, insn: 00000013, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  0, rs2_rdata: 00000000, rd_addr:  0, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:        451, pc_rdata: 00003a30, pc_wdata: 00003a34, insn: 00000013, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  0, rs2_rdata: 00000000, rd_addr:  0, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:        452, pc_rdata: 00003a34, pc_wdata: 00003a38, insn: 00000013, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  0, rs2_rdata: 00000000, rd_addr:  0, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:        453, pc_rdata: 00003a38, pc_wdata: 00003a3c, insn: 00000013, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  0, rs2_rdata: 00000000, rd_addr:  0, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:        454, pc_rdata: 00003a3c, pc_wdata: 00003a40, insn: 00000013, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  0, rs2_rdata: 00000000, rd_addr:  0, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:        455, pc_rdata: 00003a40, pc_wdata: 00003a44, insn: 00100313, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  1, rs2_rdata: 000041d8, rd_addr:  6, rd_wdata: 00000001, mem_addr: 00000001, mem_rdata: 00000000, mem_wdata: 000041d8
ClkCycle:        456, pc_rdata: 00003a44, pc_wdata: 00003a48, insn: 03231313, mode: 3, rs1_addr:  6, rs1_rdata: 00008000, rs2_addr: 18, rs2_rdata: 00002000, rd_addr:  6, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00002000
ClkCycle:        457, pc_rdata: 00003a48, pc_wdata: 00003a4c, insn: 00100613, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  1, rs2_rdata: 000041d8, rd_addr: 12, rd_wdata: 00000001, mem_addr: 00000001, mem_rdata: 00000000, mem_wdata: 000041d8
ClkCycle:        458, pc_rdata: 00003a4c, pc_wdata: 00003a50, insn: 01061613, mode: 3, rs1_addr: 12, rs1_rdata: 00000118, rs2_addr: 16, rs2_rdata: 7d5bfddb, rd_addr: 12, rd_wdata: 00010000, mem_addr: 00010000, mem_rdata: 00000000, mem_wdata: 7d5bfddb
ClkCycle:        459, pc_rdata: 00003a50, pc_wdata: 00003a54, insn: 00000113, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  0, rs2_rdata: 00000000, rd_addr:  2, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:        460, pc_rdata: 00003a54, pc_wdata: 00003a58, insn: 0100006f, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr: 16, rs2_rdata: 7d5bfddb, rd_addr:  0, rd_wdata: 00003a58, mem_addr: 00000010, mem_rdata: 00000000, mem_wdata: 7d5bfddb
ClkCycle:        461, pc_rdata: 00003a58, pc_wdata: 00003a64, insn: 00110113, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  0, rs2_rdata: 00000000, rd_addr:  0, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:        462, pc_rdata: 00003a64, pc_wdata: 00003a68, insn: fec31ae3, mode: 3, rs1_addr:  6, rs1_rdata: 00000000, rs2_addr: 12, rs2_rdata: 00010000, rd_addr: 21, rd_wdata: 00010000, mem_addr: 00010000, mem_rdata: 00000000, mem_wdata: 00010000
ClkCycle:        463, pc_rdata: 00003a68, pc_wdata: 00003a58, insn: 00210113, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  0, rs2_rdata: 00000000, rd_addr:  0, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:        464, pc_rdata: 00003a58, pc_wdata: 00003a5c, insn: 00110113, mode: 3, rs1_addr:  2, rs1_rdata: 00000000, rs2_addr:  1, rs2_rdata: 000041d8, rd_addr:  2, rd_wdata: 00000001, mem_addr: 00000001, mem_rdata: 00000000, mem_wdata: 000041d8
ClkCycle:        465, pc_rdata: 00003a5c, pc_wdata: 00003a60, insn: 01c0006f, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr: 28, rs2_rdata: 00000800, rd_addr:  0, rd_wdata: 00003a60, mem_addr: 0000001c, mem_rdata: 00000000, mem_wdata: 00000800
ClkCycle:        466, pc_rdata: 00003a60, pc_wdata: 00003a78, insn: 00000013, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  0, rs2_rdata: 00000000, rd_addr:  0, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
0000000000000001
ClkCycle:        467, pc_rdata: 00003a78, pc_wdata: 00003a7c, insn: 0020b023, mode: 3, rs1_addr:  1, rs1_rdata: 000041d8, rs2_addr:  2, rs2_rdata: 00000001, rd_addr:  0, rd_wdata: 000041d8, mem_addr: 000041d8, mem_rdata: 00000000, mem_wdata: 00000001
ClkCycle:        468, pc_rdata: 00003a7c, pc_wdata: 00003a80, insn: 00500b93, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  5, rs2_rdata: 00000004, rd_addr: 23, rd_wdata: 00000005, mem_addr: 00000005, mem_rdata: 00000000, mem_wdata: 00000004
