ClkCycle:          5, pc_rdata: 00000000, pc_wdata: 00000004, insn: 7d5c0837, mode: 3, rs1_addr: 24, rs1_rdata: 00000000, rs2_addr: 21, rs2_rdata: 00000000, rd_addr: 16, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:        555, pc_rdata: 00000898, pc_wdata: 0000089c, insn: 00000013, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  0, rs2_rdata: 00000000, rd_addr:  0, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:        556, pc_rdata: 0000089c, pc_wdata: 000008a0, insn: 00100593, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  1, rs2_rdata: 000001b8, rd_addr: 11, rd_wdata: 00000001, mem_addr: 00000001, mem_rdata: 00000000, mem_wdata: 000001b8
ClkCycle:        557, pc_rdata: 000008a0, pc_wdata: 000008a4, insn: 03359593, mode: 3, rs1_addr: 11, rs1_rdata: 00000000, rs2_addr: 19, rs2_rdata: 00000000, rd_addr: 11, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:        558, pc_rdata: 000008a4, pc_wdata: 000008a8, insn: 12008513, mode: 3, rs1_addr:  1, rs1_rdata: 000001b8, rs2_addr:  0, rs2_rdata: 00000000, rd_addr: 10, rd_wdata: 000002d8, mem_addr: 000002d8, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:        559, pc_rdata: 000008a8, pc_wdata: 000008ac, insn: ffc00313, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr: 28, rs2_rdata: 00000002, rd_addr:  6, rd_wdata: fffffffc, mem_addr: fffffffc, mem_rdata: 00000000, mem_wdata: 00000002
ClkCycle:        560, pc_rdata: 000008ac, pc_wdata: 000008b0, insn: 40650533, mode: 3, rs1_addr: 10, rs1_rdata: 00000000, rs2_addr:  6, rs2_rdata: ffffffef, rd_addr: 10, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: fffffffc
0008000000000000
ClkCycle:        561, pc_rdata: 000008b0, pc_wdata: 000008b4, insn: feb53e23, mode: 3, rs1_addr: 10, rs1_rdata: 000002d8, rs2_addr: 11, rs2_rdata: 00000000, rd_addr: 28, rd_wdata: fffffffc, mem_addr: fffffffc, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:        562, pc_rdata: 000008b4, pc_wdata: 000008b8, insn: 00000013, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  0, rs2_rdata: 00000000, rd_addr:  0, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:        563, pc_rdata: 000008b8, pc_wdata: 000008bc, insn: 00000013, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  0, rs2_rdata: 00000000, rd_addr:  0, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:        564, pc_rdata: 000008bc, pc_wdata: 000008c0, insn: 00100593, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  1, rs2_rdata: 000001b8, rd_addr: 11, rd_wdata: 00000001, mem_addr: 00000001, mem_rdata: 00000000, mem_wdata: 000001b8
ClkCycle:        565, pc_rdata: 000008c0, pc_wdata: 000008c4, insn: 03459593, mode: 3, rs1_addr: 11, rs1_rdata: 00000000, rs2_addr: 20, rs2_rdata: 00008000, rd_addr: 11, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00008000
ClkCycle:        566, pc_rdata: 000008c4, pc_wdata: 000008c8, insn: 12808513, mode: 3, rs1_addr:  1, rs1_rdata: 000001b8, rs2_addr:  8, rs2_rdata: 00000000, rd_addr: 10, rd_wdata: 000002e0, mem_addr: 000002e0, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:        567, pc_rdata: 000008c8, pc_wdata: 000008cc, insn: c0000313, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  0, rs2_rdata: 00000000, rd_addr:  6, rd_wdata: fffffc00, mem_addr: fffffc00, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:        568, pc_rdata: 000008cc, pc_wdata: 000008d0, insn: 40650533, mode: 3, rs1_addr: 10, rs1_rdata: 00000000, rs2_addr:  6, rs2_rdata: fffffffc, rd_addr: 10, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: fffffc00
0010000000000000
ClkCycle:        569, pc_rdata: 000008d0, pc_wdata: 000008d4, insn: c0b53023, mode: 3, rs1_addr: 10, rs1_rdata: 000002e0, rs2_addr: 11, rs2_rdata: 00000000, rd_addr:  0, rd_wdata: fffffc00, mem_addr: fffffc00, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:        570, pc_rdata: 000008d4, pc_wdata: 000008d8, insn: 00000013, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  0, rs2_rdata: 00000000, rd_addr:  0, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:        571, pc_rdata: 000008d8, pc_wdata: 000008dc, insn: 00000013, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  0, rs2_rdata: 00000000, rd_addr:  0, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:        572, pc_rdata: 000008dc, pc_wdata: 000008e0, insn: 00100593, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  1, rs2_rdata: 000001b8, rd_addr: 11, rd_wdata: 00000001, mem_addr: 00000001, mem_rdata: 00000000, mem_wdata: 000001b8
ClkCycle:        573, pc_rdata: 000008e0, pc_wdata: 000008e4, insn: 03559593, mode: 3, rs1_addr: 11, rs1_rdata: 00000000, rs2_addr: 21, rs2_rdata: 00000000, rd_addr: 11, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:        574, pc_rdata: 000008e4, pc_wdata: 000008e8, insn: 13008513, mode: 3, rs1_addr:  1, rs1_rdata: 000001b8, rs2_addr: 16, rs2_rdata: 02000000, rd_addr: 10, rd_wdata: 000002e8, mem_addr: 000002e8, mem_rdata: 00000000, mem_wdata: 02000000
ClkCycle:        575, pc_rdata: 000008e8, pc_wdata: 000008ec, insn: 01000313, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr: 16, rs2_rdata: 02000000, rd_addr:  6, rd_wdata: 00000010, mem_addr: 00000010, mem_rdata: 00000000, mem_wdata: 02000000
ClkCycle:        576, pc_rdata: 000008ec, pc_wdata: 000008f0, insn: 40650533, mode: 3, rs1_addr: 10, rs1_rdata: 00000000, rs2_addr:  6, rs2_rdata: fffffc00, rd_addr: 10, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000010
0020000000000000
ClkCycle:        577, pc_rdata: 000008f0, pc_wdata: 000008f4, insn: 00b53823, mode: 3, rs1_addr: 10, rs1_rdata: 000002e8, rs2_addr: 11, rs2_rdata: 00000000, rd_addr: 16, rd_wdata: 00000010, mem_addr: 00000010, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:        578, pc_rdata: 000008f4, pc_wdata: 000008f8, insn: 00000013, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  0, rs2_rdata: 00000000, rd_addr:  0, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:        579, pc_rdata: 000008f8, pc_wdata: 000008fc, insn: 00000013, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  0, rs2_rdata: 00000000, rd_addr:  0, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:        580, pc_rdata: 000008fc, pc_wdata: 00000900, insn: 00100593, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  1, rs2_rdata: 000001b8, rd_addr: 11, rd_wdata: 00000001, mem_addr: 00000001, mem_rdata: 00000000, mem_wdata: 000001b8
ClkCycle:        581, pc_rdata: 00000900, pc_wdata: 00000904, insn: 03659593, mode: 3, rs1_addr: 11, rs1_rdata: 00000000, rs2_addr: 22, rs2_rdata: 00000040, rd_addr: 11, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000040
ClkCycle:        582, pc_rdata: 00000904, pc_wdata: 00000908, insn: 13808513, mode: 3, rs1_addr:  1, rs1_rdata: 000001b8, rs2_addr: 24, rs2_rdata: 00010000, rd_addr: 10, rd_wdata: 000002f0, mem_addr: 000002f0, mem_rdata: 00000000, mem_wdata: 00010000
ClkCycle:        583, pc_rdata: 00000908, pc_wdata: 0000090c, insn: 3ff00313, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr: 31, rs2_rdata: 00000000, rd_addr:  6, rd_wdata: 000003ff, mem_addr: 000003ff, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:        584, pc_rdata: 0000090c, pc_wdata: 00000910, insn: 40650533, mode: 3, rs1_addr: 10, rs1_rdata: 00000000, rs2_addr:  6, rs2_rdata: 00000010, rd_addr: 10, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 000003ff
0040000000000000
ClkCycle:        585, pc_rdata: 00000910, pc_wdata: 00000914, insn: 3eb53fa3, mode: 3, rs1_addr: 10, rs1_rdata: 000002f0, rs2_addr: 11, rs2_rdata: 00000000, rd_addr: 31, rd_wdata: 000003ff, mem_addr: 000003ff, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:        586, pc_rdata: 00000914, pc_wdata: 00000918, insn: 00000013, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  0, rs2_rdata: 00000000, rd_addr:  0, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:        587, pc_rdata: 00000918, pc_wdata: 0000091c, insn: 00000013, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  0, rs2_rdata: 00000000, rd_addr:  0, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:        588, pc_rdata: 0000091c, pc_wdata: 00000920, insn: 00100593, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  1, rs2_rdata: 000001b8, rd_addr: 11, rd_wdata: 00000001, mem_addr: 00000001, mem_rdata: 00000000, mem_wdata: 000001b8
ClkCycle:        589, pc_rdata: 00000920, pc_wdata: 00000924, insn: 03759593, mode: 3, rs1_addr: 11, rs1_rdata: 00000000, rs2_addr: 23, rs2_rdata: 01000000, rd_addr: 11, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 01000000
ClkCycle:        590, pc_rdata: 00000924, pc_wdata: 00000928, insn: 14008513, mode: 3, rs1_addr:  1, rs1_rdata: 000001b8, rs2_addr:  0, rs2_rdata: 00000000, rd_addr: 10, rd_wdata: 000002f8, mem_addr: 000002f8, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:        591, pc_rdata: 00000928, pc_wdata: 0000092c, insn: 01000313, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr: 16, rs2_rdata: 02000000, rd_addr:  6, rd_wdata: 00000010, mem_addr: 00000010, mem_rdata: 00000000, mem_wdata: 02000000
ClkCycle:        592, pc_rdata: 0000092c, pc_wdata: 00000930, insn: 40650533, mode: 3, rs1_addr: 10, rs1_rdata: 00000000, rs2_addr:  6, rs2_rdata: 000003ff, rd_addr: 10, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000010
0080000000000000
ClkCycle:        593, pc_rdata: 00000930, pc_wdata: 00000934, insn: 00b53823, mode: 3, rs1_addr: 10, rs1_rdata: 000002f8, rs2_addr: 11, rs2_rdata: 00000000, rd_addr: 16, rd_wdata: 00000010, mem_addr: 00000010, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:        594, pc_rdata: 00000934, pc_wdata: 00000938, insn: 00000013, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  0, rs2_rdata: 00000000, rd_addr:  0, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:        595, pc_rdata: 00000938, pc_wdata: 0000093c, insn: 00000013, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  0, rs2_rdata: 00000000, rd_addr:  0, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:        596, pc_rdata: 0000093c, pc_wdata: 00000940, insn: 00100593, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  1, rs2_rdata: 000001b8, rd_addr: 11, rd_wdata: 00000001, mem_addr: 00000001, mem_rdata: 00000000, mem_wdata: 000001b8
ClkCycle:        597, pc_rdata: 00000940, pc_wdata: 00000944, insn: 03859593, mode: 3, rs1_addr: 11, rs1_rdata: 00000000, rs2_addr: 24, rs2_rdata: 00010000, rd_addr: 11, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00010000
ClkCycle:        598, pc_rdata: 00000944, pc_wdata: 00000948, insn: 14808513, mode: 3, rs1_addr:  1, rs1_rdata: 000001b8, rs2_addr:  8, rs2_rdata: 00000000, rd_addr: 10, rd_wdata: 00000300, mem_addr: 00000300, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:        599, pc_rdata: 00000948, pc_wdata: 0000094c, insn: ffc00313, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr: 28, rs2_rdata: 00000002, rd_addr:  6, rd_wdata: fffffffc, mem_addr: fffffffc, mem_rdata: 00000000, mem_wdata: 00000002
ClkCycle:        600, pc_rdata: 0000094c, pc_wdata: 00000950, insn: 40650533, mode: 3, rs1_addr: 10, rs1_rdata: 00000000, rs2_addr:  6, rs2_rdata: 00000010, rd_addr: 10, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: fffffffc
0100000000000000
ClkCycle:        601, pc_rdata: 00000950, pc_wdata: 00000954, insn: feb53e23, mode: 3, rs1_addr: 10, rs1_rdata: 00000300, rs2_addr: 11, rs2_rdata: 00000000, rd_addr: 28, rd_wdata: fffffffc, mem_addr: fffffffc, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:        602, pc_rdata: 00000954, pc_wdata: 00000958, insn: 00000013, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  0, rs2_rdata: 00000000, rd_addr:  0, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:        603, pc_rdata: 00000958, pc_wdata: 0000095c, insn: 00000013, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  0, rs2_rdata: 00000000, rd_addr:  0, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:        604, pc_rdata: 0000095c, pc_wdata: 00000960, insn: 00100593, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  1, rs2_rdata: 000001b8, rd_addr: 11, rd_wdata: 00000001, mem_addr: 00000001, mem_rdata: 00000000, mem_wdata: 000001b8
ClkCycle:        605, pc_rdata: 00000960, pc_wdata: 00000964, insn: 03959593, mode: 3, rs1_addr: 11, rs1_rdata: 00000000, rs2_addr: 25, rs2_rdata: 00000000, rd_addr: 11, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:        606, pc_rdata: 00000964, pc_wdata: 00000968, insn: 15008513, mode: 3, rs1_addr:  1, rs1_rdata: 000001b8, rs2_addr: 16, rs2_rdata: 02000000, rd_addr: 10, rd_wdata: 00000308, mem_addr: 00000308, mem_rdata: 00000000, mem_wdata: 02000000
ClkCycle:        607, pc_rdata: 00000968, pc_wdata: 0000096c, insn: 00000313, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  0, rs2_rdata: 00000000, rd_addr:  6, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:        608, pc_rdata: 0000096c, pc_wdata: 00000970, insn: 40650533, mode: 3, rs1_addr: 10, rs1_rdata: 00000000, rs2_addr:  6, rs2_rdata: fffffffc, rd_addr: 10, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
0200000000000000
ClkCycle:        609, pc_rdata: 00000970, pc_wdata: 00000974, insn: 00b53023, mode: 3, rs1_addr: 10, rs1_rdata: 00000308, rs2_addr: 11, rs2_rdata: 00000000, rd_addr:  0, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:        610, pc_rdata: 00000974, pc_wdata: 00000978, insn: 00000013, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  0, rs2_rdata: 00000000, rd_addr:  0, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:        611, pc_rdata: 00000978, pc_wdata: 0000097c, insn: 00000013, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  0, rs2_rdata: 00000000, rd_addr:  0, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:        612, pc_rdata: 0000097c, pc_wdata: 00000980, insn: 00100593, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  1, rs2_rdata: 000001b8, rd_addr: 11, rd_wdata: 00000001, mem_addr: 00000001, mem_rdata: 00000000, mem_wdata: 000001b8
ClkCycle:        613, pc_rdata: 00000980, pc_wdata: 00000984, insn: 03a59593, mode: 3, rs1_addr: 11, rs1_rdata: 00000000, rs2_addr: 26, rs2_rdata: 00200000, rd_addr: 11, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00200000
ClkCycle:        614, pc_rdata: 00000984, pc_wdata: 00000988, insn: 15808513, mode: 3, rs1_addr:  1, rs1_rdata: 000001b8, rs2_addr: 24, rs2_rdata: 00010000, rd_addr: 10, rd_wdata: 00000310, mem_addr: 00000310, mem_rdata: 00000000, mem_wdata: 00010000
ClkCycle:        615, pc_rdata: 00000988, pc_wdata: 0000098c, insn: 40000313, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  0, rs2_rdata: 00000000, rd_addr:  6, rd_wdata: 00000400, mem_addr: 00000400, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:        616, pc_rdata: 0000098c, pc_wdata: 00000990, insn: 40650533, mode: 3, rs1_addr: 10, rs1_rdata: 00000000, rs2_addr:  6, rs2_rdata: 00000000, rd_addr: 10, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000400
0400000000000000
ClkCycle:        617, pc_rdata: 00000990, pc_wdata: 00000994, insn: 40b53023, mode: 3, rs1_addr: 10, rs1_rdata: 00000310, rs2_addr: 11, rs2_rdata: 00000000, rd_addr:  0, rd_wdata: 00000400, mem_addr: 00000400, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:        618, pc_rdata: 00000994, pc_wdata: 00000998, insn: 00000013, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  0, rs2_rdata: 00000000, rd_addr:  0, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:        619, pc_rdata: 00000998, pc_wdata: 0000099c, insn: 00000013, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  0, rs2_rdata: 00000000, rd_addr:  0, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:        620, pc_rdata: 0000099c, pc_wdata: 000009a0, insn: 00100593, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  1, rs2_rdata: 000001b8, rd_addr: 11, rd_wdata: 00000001, mem_addr: 00000001, mem_rdata: 00000000, mem_wdata: 000001b8
ClkCycle:        621, pc_rdata: 000009a0, pc_wdata: 000009a4, insn: 03b59593, mode: 3, rs1_addr: 11, rs1_rdata: 00000000, rs2_addr: 27, rs2_rdata: 00000000, rd_addr: 11, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:        622, pc_rdata: 000009a4, pc_wdata: 000009a8, insn: 16008513, mode: 3, rs1_addr:  1, rs1_rdata: 000001b8, rs2_addr:  0, rs2_rdata: 00000000, rd_addr: 10, rd_wdata: 00000318, mem_addr: 00000318, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:        623, pc_rdata: 000009a8, pc_wdata: 000009ac, insn: 7ff00313, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr: 31, rs2_rdata: 00000000, rd_addr:  6, rd_wdata: 000007ff, mem_addr: 000007ff, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:        624, pc_rdata: 000009ac, pc_wdata: 000009b0, insn: 40650533, mode: 3, rs1_addr: 10, rs1_rdata: 00000000, rs2_addr:  6, rs2_rdata: 00000400, rd_addr: 10, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 000007ff
0800000000000000
ClkCycle:        625, pc_rdata: 000009b0, pc_wdata: 000009b4, insn: 7eb53fa3, mode: 3, rs1_addr: 10, rs1_rdata: 00000318, rs2_addr: 11, rs2_rdata: 00000000, rd_addr: 31, rd_wdata: 000007ff, mem_addr: 000007ff, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:        626, pc_rdata: 000009b4, pc_wdata: 000009b8, insn: 00000013, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  0, rs2_rdata: 00000000, rd_addr:  0, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:        627, pc_rdata: 000009b8, pc_wdata: 000009bc, insn: 00000013, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  0, rs2_rdata: 00000000, rd_addr:  0, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:        628, pc_rdata: 000009bc, pc_wdata: 000009c0, insn: 00100593, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  1, rs2_rdata: 000001b8, rd_addr: 11, rd_wdata: 00000001, mem_addr: 00000001, mem_rdata: 00000000, mem_wdata: 000001b8
ClkCycle:        629, pc_rdata: 000009c0, pc_wdata: 000009c4, insn: 03c59593, mode: 3, rs1_addr: 11, rs1_rdata: 00000000, rs2_addr: 28, rs2_rdata: 00000002, rd_addr: 11, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000002
ClkCycle:        630, pc_rdata: 000009c4, pc_wdata: 000009c8, insn: 16808513, mode: 3, rs1_addr:  1, rs1_rdata: 000001b8, rs2_addr:  8, rs2_rdata: 00000000, rd_addr: 10, rd_wdata: 00000320, mem_addr: 00000320, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:        631, pc_rdata: 000009c8, pc_wdata: 000009cc, insn: 00600313, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  6, rs2_rdata: 000007ff, rd_addr:  6, rd_wdata: 00000006, mem_addr: 00000006, mem_rdata: 00000000, mem_wdata: 000007ff
ClkCycle:        632, pc_rdata: 000009cc, pc_wdata: 000009d0, insn: 40650533, mode: 3, rs1_addr: 10, rs1_rdata: 00000000, rs2_addr:  6, rs2_rdata: 000007ff, rd_addr: 10, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000006
1000000000000000
ClkCycle:        633, pc_rdata: 000009d0, pc_wdata: 000009d4, insn: 00b53323, mode: 3, rs1_addr: 10, rs1_rdata: 00000320, rs2_addr: 11, rs2_rdata: 00000000, rd_addr:  6, rd_wdata: 00000006, mem_addr: 00000006, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:        634, pc_rdata: 000009d4, pc_wdata: 000009d8, insn: 00000013, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  0, rs2_rdata: 00000000, rd_addr:  0, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:        635, pc_rdata: 000009d8, pc_wdata: 000009dc, insn: 00000013, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  0, rs2_rdata: 00000000, rd_addr:  0, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:        636, pc_rdata: 000009dc, pc_wdata: 000009e0, insn: 00100593, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  1, rs2_rdata: 000001b8, rd_addr: 11, rd_wdata: 00000001, mem_addr: 00000001, mem_rdata: 00000000, mem_wdata: 000001b8
ClkCycle:        637, pc_rdata: 000009e0, pc_wdata: 000009e4, insn: 03d59593, mode: 3, rs1_addr: 11, rs1_rdata: 00000000, rs2_addr: 29, rs2_rdata: 00000020, rd_addr: 11, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000020
ClkCycle:        638, pc_rdata: 000009e4, pc_wdata: 000009e8, insn: 17008513, mode: 3, rs1_addr:  1, rs1_rdata: 000001b8, rs2_addr: 16, rs2_rdata: 02000000, rd_addr: 10, rd_wdata: 00000328, mem_addr: 00000328, mem_rdata: 00000000, mem_wdata: 02000000
ClkCycle:        639, pc_rdata: 000009e8, pc_wdata: 000009ec, insn: 00900313, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  9, rs2_rdata: 00100000, rd_addr:  6, rd_wdata: 00000009, mem_addr: 00000009, mem_rdata: 00000000, mem_wdata: 00100000
ClkCycle:        640, pc_rdata: 000009ec, pc_wdata: 000009f0, insn: 40650533, mode: 3, rs1_addr: 10, rs1_rdata: 00000000, rs2_addr:  6, rs2_rdata: 00000006, rd_addr: 10, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000009
2000000000000000
ClkCycle:        641, pc_rdata: 000009f0, pc_wdata: 000009f4, insn: 00b534a3, mode: 3, rs1_addr: 10, rs1_rdata: 00000328, rs2_addr: 11, rs2_rdata: 00000000, rd_addr:  9, rd_wdata: 00000009, mem_addr: 00000009, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:        642, pc_rdata: 000009f4, pc_wdata: 000009f8, insn: 00000013, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  0, rs2_rdata: 00000000, rd_addr:  0, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
