ClkCycle:          5, pc_rdata: 00000000, pc_wdata: 00000004, insn: 7d5c0837, mode: 3, rs1_addr: 24, rs1_rdata: 00000000, rs2_addr: 21, rs2_rdata: 00000000, rd_addr: 16, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:       1221, pc_rdata: 00009b10, pc_wdata: 00009b14, insn: 00100593, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  1, rs2_rdata: 02000000, rd_addr: 11, rd_wdata: 00000001, mem_addr: 00000001, mem_rdata: 00000000, mem_wdata: 02000000
ClkCycle:       1222, pc_rdata: 00009b14, pc_wdata: 00009b18, insn: 01159593, mode: 3, rs1_addr: 11, rs1_rdata: fffeffff, rs2_addr: 17, rs2_rdata: 00000080, rd_addr: 11, rd_wdata: 00020000, mem_addr: 00020000, mem_rdata: 00000000, mem_wdata: 00000080
ClkCycle:       1223, pc_rdata: 00009b18, pc_wdata: 00009b1c, insn: fff5c593, mode: 3, rs1_addr: 11, rs1_rdata: fffeffff, rs2_addr: 31, rs2_rdata: 0000000b, rd_addr: 11, rd_wdata: fffdffff, mem_addr: fffdffff, mem_rdata: 00000000, mem_wdata: 0000000b
ClkCycle:       1224, pc_rdata: 00009b1c, pc_wdata: 00009b20, insn: 00000413, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  0, rs2_rdata: 00000000, rd_addr:  8, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:       1225, pc_rdata: 00009b20, pc_wdata: 00009b24, insn: 00c0006f, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr: 12, rs2_rdata: 00040000, rd_addr:  0, rd_wdata: 00009b24, mem_addr: 0000000c, mem_rdata: 00000000, mem_wdata: 00040000
ClkCycle:       1226, pc_rdata: 00009b24, pc_wdata: 00009b2c, insn: 00140413, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  0, rs2_rdata: 00000000, rd_addr:  0, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:       1227, pc_rdata: 00009b2c, pc_wdata: 00009b30, insn: 02b57063, mode: 3, rs1_addr: 10, rs1_rdata: ffffffff, rs2_addr: 11, rs2_rdata: fffdffff, rd_addr:  0, rd_wdata: fffdfffe, mem_addr: fffdfffe, mem_rdata: 00000000, mem_wdata: fffdffff
ClkCycle:       1228, pc_rdata: 00009b30, pc_wdata: 00009b4c, insn: 00240413, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  0, rs2_rdata: 00000000, rd_addr:  0, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:       1229, pc_rdata: 00009b4c, pc_wdata: 00009b50, insn: 00340413, mode: 3, rs1_addr:  8, rs1_rdata: 00000000, rs2_addr:  3, rs2_rdata: 00020000, rd_addr:  8, rd_wdata: 00000003, mem_addr: 00000003, mem_rdata: 00000000, mem_wdata: 00020000
ClkCycle:       1230, pc_rdata: 00009b50, pc_wdata: 00009b54, insn: 0040006f, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  4, rs2_rdata: 00400000, rd_addr:  0, rd_wdata: 00009b54, mem_addr: 00000004, mem_rdata: 00000000, mem_wdata: 00400000
ClkCycle:       1231, pc_rdata: 00009b54, pc_wdata: 00009b54, insn: 1e83b823, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  0, rs2_rdata: 00000000, rd_addr:  0, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
0000000000000003
ClkCycle:       1232, pc_rdata: 00009b54, pc_wdata: 00009b58, insn: 1e83b823, mode: 3, rs1_addr:  7, rs1_rdata: 000021c8, rs2_addr:  8, rs2_rdata: 00000003, rd_addr: 16, rd_wdata: 000023b8, mem_addr: 000023b8, mem_rdata: 00000000, mem_wdata: 00000003
ClkCycle:       1233, pc_rdata: 00009b58, pc_wdata: 00009b5c, insn: 00900513, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  9, rs2_rdata: 00000004, rd_addr: 10, rd_wdata: 00000009, mem_addr: 00000009, mem_rdata: 00000000, mem_wdata: 00000004
ClkCycle:       1234, pc_rdata: 00009b5c, pc_wdata: 00009b60, insn: 00100593, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  1, rs2_rdata: 02000000, rd_addr: 11, rd_wdata: 00000001, mem_addr: 00000001, mem_rdata: 00000000, mem_wdata: 02000000
ClkCycle:       1235, pc_rdata: 00009b60, pc_wdata: 00009b64, insn: 01259593, mode: 3, rs1_addr: 11, rs1_rdata: fffdffff, rs2_addr: 18, rs2_rdata: fffdffff, rd_addr: 11, rd_wdata: 00040000, mem_addr: 00040000, mem_rdata: 00000000, mem_wdata: fffdffff
ClkCycle:       1236, pc_rdata: 00009b64, pc_wdata: 00009b68, insn: fff5c593, mode: 3, rs1_addr: 11, rs1_rdata: fffdffff, rs2_addr: 31, rs2_rdata: 0000000b, rd_addr: 11, rd_wdata: fffbffff, mem_addr: fffbffff, mem_rdata: 00000000, mem_wdata: 0000000b
ClkCycle:       1237, pc_rdata: 00009b68, pc_wdata: 00009b6c, insn: 00000413, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  0, rs2_rdata: 00000000, rd_addr:  8, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:       1238, pc_rdata: 00009b6c, pc_wdata: 00009b70, insn: 00c0006f, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr: 12, rs2_rdata: 00040000, rd_addr:  0, rd_wdata: 00009b70, mem_addr: 0000000c, mem_rdata: 00000000, mem_wdata: 00040000
ClkCycle:       1239, pc_rdata: 00009b70, pc_wdata: 00009b78, insn: 00140413, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  0, rs2_rdata: 00000000, rd_addr:  0, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:       1240, pc_rdata: 00009b78, pc_wdata: 00009b7c, insn: 02b57063, mode: 3, rs1_addr: 10, rs1_rdata: 00000009, rs2_addr: 11, rs2_rdata: fffbffff, rd_addr:  0, rd_wdata: fffc0008, mem_addr: fffc0008, mem_rdata: 00000000, mem_wdata: fffbffff
ClkCycle:       1241, pc_rdata: 00009b7c, pc_wdata: 00009b80, insn: 00240413, mode: 3, rs1_addr:  8, rs1_rdata: 00000000, rs2_addr:  2, rs2_rdata: ffffdfff, rd_addr:  8, rd_wdata: 00000002, mem_addr: 00000002, mem_rdata: 00000000, mem_wdata: ffffdfff
ClkCycle:       1242, pc_rdata: 00009b80, pc_wdata: 00009b84, insn: 0200006f, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  0, rs2_rdata: 00000000, rd_addr:  0, rd_wdata: 00009b84, mem_addr: 00000020, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:       1243, pc_rdata: 00009b84, pc_wdata: 00009ba0, insn: 00000013, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  0, rs2_rdata: 00000000, rd_addr:  0, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
0000000000000002
ClkCycle:       1244, pc_rdata: 00009ba0, pc_wdata: 00009ba4, insn: 1e83bc23, mode: 3, rs1_addr:  7, rs1_rdata: 000021c8, rs2_addr:  8, rs2_rdata: 00000002, rd_addr: 24, rd_wdata: 000023c0, mem_addr: 000023c0, mem_rdata: 00000000, mem_wdata: 00000002
ClkCycle:       1245, pc_rdata: 00009ba4, pc_wdata: 00009ba8, insn: 00600513, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  6, rs2_rdata: 01000000, rd_addr: 10, rd_wdata: 00000006, mem_addr: 00000006, mem_rdata: 00000000, mem_wdata: 01000000
ClkCycle:       1246, pc_rdata: 00009ba8, pc_wdata: 00009bac, insn: 00100593, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  1, rs2_rdata: 02000000, rd_addr: 11, rd_wdata: 00000001, mem_addr: 00000001, mem_rdata: 00000000, mem_wdata: 02000000
ClkCycle:       1247, pc_rdata: 00009bac, pc_wdata: 00009bb0, insn: 01359593, mode: 3, rs1_addr: 11, rs1_rdata: fffbffff, rs2_addr: 19, rs2_rdata: 00001000, rd_addr: 11, rd_wdata: 00080000, mem_addr: 00080000, mem_rdata: 00000000, mem_wdata: 00001000
ClkCycle:       1248, pc_rdata: 00009bb0, pc_wdata: 00009bb4, insn: fff5c593, mode: 3, rs1_addr: 11, rs1_rdata: fffbffff, rs2_addr: 31, rs2_rdata: 0000000b, rd_addr: 11, rd_wdata: fff7ffff, mem_addr: fff7ffff, mem_rdata: 00000000, mem_wdata: 0000000b
ClkCycle:       1249, pc_rdata: 00009bb4, pc_wdata: 00009bb8, insn: 00000413, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  0, rs2_rdata: 00000000, rd_addr:  8, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:       1250, pc_rdata: 00009bb8, pc_wdata: 00009bbc, insn: 00c0006f, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr: 12, rs2_rdata: 00040000, rd_addr:  0, rd_wdata: 00009bbc, mem_addr: 0000000c, mem_rdata: 00000000, mem_wdata: 00040000
ClkCycle:       1251, pc_rdata: 00009bbc, pc_wdata: 00009bc4, insn: 00140413, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  0, rs2_rdata: 00000000, rd_addr:  0, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:       1252, pc_rdata: 00009bc4, pc_wdata: 00009bc8, insn: 40b57063, mode: 3, rs1_addr: 10, rs1_rdata: 00000006, rs2_addr: 11, rs2_rdata: fff7ffff, rd_addr:  0, rd_wdata: fff80005, mem_addr: fff80005, mem_rdata: 00000000, mem_wdata: fff7ffff
ClkCycle:       1253, pc_rdata: 00009bc8, pc_wdata: 00009bcc, insn: 00240413, mode: 3, rs1_addr:  8, rs1_rdata: 00000000, rs2_addr:  2, rs2_rdata: ffffdfff, rd_addr:  8, rd_wdata: 00000002, mem_addr: 00000002, mem_rdata: 00000000, mem_wdata: ffffdfff
ClkCycle:       1254, pc_rdata: 00009bcc, pc_wdata: 00009bd0, insn: 4000006f, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  0, rs2_rdata: 00000000, rd_addr:  0, rd_wdata: 00009bd0, mem_addr: 00000400, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:       1255, pc_rdata: 00009bd0, pc_wdata: 00009fcc, insn: 00000013, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  0, rs2_rdata: 00000000, rd_addr:  0, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
0000000000000002
ClkCycle:       1256, pc_rdata: 00009fcc, pc_wdata: 00009fd0, insn: 2083b023, mode: 3, rs1_addr:  7, rs1_rdata: 000021c8, rs2_addr:  8, rs2_rdata: 00000002, rd_addr:  0, rd_wdata: 000023c8, mem_addr: 000023c8, mem_rdata: 00000000, mem_wdata: 00000002
ClkCycle:       1257, pc_rdata: 00009fd0, pc_wdata: 00009fd4, insn: fef00513, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr: 15, rs2_rdata: 00000020, rd_addr: 10, rd_wdata: ffffffef, mem_addr: ffffffef, mem_rdata: 00000000, mem_wdata: 00000020
ClkCycle:       1258, pc_rdata: 00009fd4, pc_wdata: 00009fd8, insn: 00100593, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  1, rs2_rdata: 02000000, rd_addr: 11, rd_wdata: 00000001, mem_addr: 00000001, mem_rdata: 00000000, mem_wdata: 02000000
ClkCycle:       1259, pc_rdata: 00009fd8, pc_wdata: 00009fdc, insn: 01459593, mode: 3, rs1_addr: 11, rs1_rdata: fff7ffff, rs2_addr: 20, rs2_rdata: 00001000, rd_addr: 11, rd_wdata: 00100000, mem_addr: 00100000, mem_rdata: 00000000, mem_wdata: 00001000
ClkCycle:       1260, pc_rdata: 00009fdc, pc_wdata: 00009fe0, insn: fff5c593, mode: 3, rs1_addr: 11, rs1_rdata: fff7ffff, rs2_addr: 31, rs2_rdata: 0000000b, rd_addr: 11, rd_wdata: ffefffff, mem_addr: ffefffff, mem_rdata: 00000000, mem_wdata: 0000000b
ClkCycle:       1261, pc_rdata: 00009fe0, pc_wdata: 00009fe4, insn: 00000413, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  0, rs2_rdata: 00000000, rd_addr:  8, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:       1262, pc_rdata: 00009fe4, pc_wdata: 00009fe8, insn: 00c0006f, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr: 12, rs2_rdata: 00040000, rd_addr:  0, rd_wdata: 00009fe8, mem_addr: 0000000c, mem_rdata: 00000000, mem_wdata: 00040000
ClkCycle:       1263, pc_rdata: 00009fe8, pc_wdata: 00009ff0, insn: 00140413, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  0, rs2_rdata: 00000000, rd_addr:  0, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:       1264, pc_rdata: 00009ff0, pc_wdata: 00009ff4, insn: feb57ce3, mode: 3, rs1_addr: 10, rs1_rdata: ffffffef, rs2_addr: 11, rs2_rdata: ffefffff, rd_addr: 25, rd_wdata: ffefffee, mem_addr: ffefffee, mem_rdata: 00000000, mem_wdata: ffefffff
ClkCycle:       1265, pc_rdata: 00009ff4, pc_wdata: 00009fe8, insn: 00240413, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  0, rs2_rdata: 00000000, rd_addr:  0, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:       1266, pc_rdata: 00009fe8, pc_wdata: 00009fec, insn: 00140413, mode: 3, rs1_addr:  8, rs1_rdata: 00000000, rs2_addr:  1, rs2_rdata: 02000000, rd_addr:  8, rd_wdata: 00000001, mem_addr: 00000001, mem_rdata: 00000000, mem_wdata: 02000000
ClkCycle:       1267, pc_rdata: 00009fec, pc_wdata: 00009ff0, insn: 0180006f, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr: 24, rs2_rdata: fffff7ff, rd_addr:  0, rd_wdata: 00009ff0, mem_addr: 00000018, mem_rdata: 00000000, mem_wdata: fffff7ff
ClkCycle:       1268, pc_rdata: 00009ff0, pc_wdata: 0000a004, insn: feb57ce3, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  0, rs2_rdata: 00000000, rd_addr:  0, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
0000000000000001
ClkCycle:       1269, pc_rdata: 0000a004, pc_wdata: 0000a008, insn: 2083b423, mode: 3, rs1_addr:  7, rs1_rdata: 000021c8, rs2_addr:  8, rs2_rdata: 00000001, rd_addr:  8, rd_wdata: 000023d0, mem_addr: 000023d0, mem_rdata: 00000000, mem_wdata: 00000001
ClkCycle:       1270, pc_rdata: 0000a008, pc_wdata: 0000a00c, insn: 00000537, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  0, rs2_rdata: 00000000, rd_addr: 10, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:       1271, pc_rdata: 0000a00c, pc_wdata: 0000a010, insn: 00150513, mode: 3, rs1_addr: 10, rs1_rdata: ffffffef, rs2_addr:  1, rs2_rdata: 02000000, rd_addr: 10, rd_wdata: 00000001, mem_addr: 00000001, mem_rdata: 00000000, mem_wdata: 02000000
ClkCycle:       1272, pc_rdata: 0000a010, pc_wdata: 0000a014, insn: 00b51513, mode: 3, rs1_addr: 10, rs1_rdata: ffffffef, rs2_addr: 11, rs2_rdata: ffefffff, rd_addr: 10, rd_wdata: 00000800, mem_addr: 00000800, mem_rdata: 00000000, mem_wdata: ffefffff
ClkCycle:       1273, pc_rdata: 0000a014, pc_wdata: 0000a018, insn: 00050513, mode: 3, rs1_addr: 10, rs1_rdata: 00000000, rs2_addr:  0, rs2_rdata: 00000000, rd_addr: 10, rd_wdata: 00000800, mem_addr: 00000800, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:       1274, pc_rdata: 0000a018, pc_wdata: 0000a01c, insn: 00b51513, mode: 3, rs1_addr: 10, rs1_rdata: 00000001, rs2_addr: 11, rs2_rdata: ffefffff, rd_addr: 10, rd_wdata: 00400000, mem_addr: 00400000, mem_rdata: 00000000, mem_wdata: ffefffff
ClkCycle:       1275, pc_rdata: 0000a01c, pc_wdata: 0000a020, insn: 00050513, mode: 3, rs1_addr: 10, rs1_rdata: 00000800, rs2_addr:  0, rs2_rdata: 00000000, rd_addr: 10, rd_wdata: 00400000, mem_addr: 00400000, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:       1276, pc_rdata: 0000a020, pc_wdata: 0000a024, insn: 00a51513, mode: 3, rs1_addr: 10, rs1_rdata: 00000800, rs2_addr: 10, rs2_rdata: 00000800, rd_addr: 10, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00400000
ClkCycle:       1277, pc_rdata: 0000a024, pc_wdata: 0000a028, insn: 00150513, mode: 3, rs1_addr: 10, rs1_rdata: 00400000, rs2_addr:  1, rs2_rdata: 02000000, rd_addr: 10, rd_wdata: 00000001, mem_addr: 00000001, mem_rdata: 00000000, mem_wdata: 02000000
ClkCycle:       1278, pc_rdata: 0000a028, pc_wdata: 0000a02c, insn: 00100593, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  1, rs2_rdata: 02000000, rd_addr: 11, rd_wdata: 00000001, mem_addr: 00000001, mem_rdata: 00000000, mem_wdata: 02000000
ClkCycle:       1279, pc_rdata: 0000a02c, pc_wdata: 0000a030, insn: 01559593, mode: 3, rs1_addr: 11, rs1_rdata: ffefffff, rs2_addr: 21, rs2_rdata: 00080000, rd_addr: 11, rd_wdata: 00200000, mem_addr: 00200000, mem_rdata: 00000000, mem_wdata: 00080000
ClkCycle:       1280, pc_rdata: 0000a030, pc_wdata: 0000a034, insn: fff5c593, mode: 3, rs1_addr: 11, rs1_rdata: ffefffff, rs2_addr: 31, rs2_rdata: 0000000b, rd_addr: 11, rd_wdata: ffdfffff, mem_addr: ffdfffff, mem_rdata: 00000000, mem_wdata: 0000000b
ClkCycle:       1281, pc_rdata: 0000a034, pc_wdata: 0000a038, insn: 00000413, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  0, rs2_rdata: 00000000, rd_addr:  8, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:       1282, pc_rdata: 0000a038, pc_wdata: 0000a03c, insn: 00c0006f, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr: 12, rs2_rdata: 00040000, rd_addr:  0, rd_wdata: 0000a03c, mem_addr: 0000000c, mem_rdata: 00000000, mem_wdata: 00040000
ClkCycle:       1283, pc_rdata: 0000a03c, pc_wdata: 0000a044, insn: 00140413, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  0, rs2_rdata: 00000000, rd_addr:  0, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:       1284, pc_rdata: 0000a044, pc_wdata: 0000a048, insn: 08b57063, mode: 3, rs1_addr: 10, rs1_rdata: 00000001, rs2_addr: 11, rs2_rdata: ffdfffff, rd_addr:  0, rd_wdata: ffe00000, mem_addr: ffe00000, mem_rdata: 00000000, mem_wdata: ffdfffff
ClkCycle:       1285, pc_rdata: 0000a048, pc_wdata: 0000a0c4, insn: 00240413, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  0, rs2_rdata: 00000000, rd_addr:  0, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:       1286, pc_rdata: 0000a0c4, pc_wdata: 0000a0c8, insn: 00340413, mode: 3, rs1_addr:  8, rs1_rdata: 00000000, rs2_addr:  3, rs2_rdata: 00020000, rd_addr:  8, rd_wdata: 00000003, mem_addr: 00000003, mem_rdata: 00000000, mem_wdata: 00020000
ClkCycle:       1287, pc_rdata: 0000a0c8, pc_wdata: 0000a0cc, insn: 0040006f, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  4, rs2_rdata: 00400000, rd_addr:  0, rd_wdata: 0000a0cc, mem_addr: 00000004, mem_rdata: 00000000, mem_wdata: 00400000
ClkCycle:       1288, pc_rdata: 0000a0cc, pc_wdata: 0000a0cc, insn: 2083b823, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  0, rs2_rdata: 00000000, rd_addr:  0, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
0000000000000003
ClkCycle:       1289, pc_rdata: 0000a0cc, pc_wdata: 0000a0d0, insn: 2083b823, mode: 3, rs1_addr:  7, rs1_rdata: 000021c8, rs2_addr:  8, rs2_rdata: 00000003, rd_addr: 16, rd_wdata: 000023d8, mem_addr: 000023d8, mem_rdata: 00000000, mem_wdata: 00000003
ClkCycle:       1290, pc_rdata: 0000a0d0, pc_wdata: 0000a0d4, insn: 00100513, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  1, rs2_rdata: 02000000, rd_addr: 10, rd_wdata: 00000001, mem_addr: 00000001, mem_rdata: 00000000, mem_wdata: 02000000
ClkCycle:       1291, pc_rdata: 0000a0d4, pc_wdata: 0000a0d8, insn: 01c51513, mode: 3, rs1_addr: 10, rs1_rdata: 00000001, rs2_addr: 28, rs2_rdata: 00000800, rd_addr: 10, rd_wdata: 10000000, mem_addr: 10000000, mem_rdata: 00000000, mem_wdata: 00000800
ClkCycle:       1292, pc_rdata: 0000a0d8, pc_wdata: 0000a0dc, insn: fff54513, mode: 3, rs1_addr: 10, rs1_rdata: 00000001, rs2_addr: 31, rs2_rdata: 0000000b, rd_addr: 10, rd_wdata: efffffff, mem_addr: efffffff, mem_rdata: 00000000, mem_wdata: 0000000b
ClkCycle:       1293, pc_rdata: 0000a0dc, pc_wdata: 0000a0e0, insn: 00100593, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  1, rs2_rdata: 02000000, rd_addr: 11, rd_wdata: 00000001, mem_addr: 00000001, mem_rdata: 00000000, mem_wdata: 02000000
ClkCycle:       1294, pc_rdata: 0000a0e0, pc_wdata: 0000a0e4, insn: 01659593, mode: 3, rs1_addr: 11, rs1_rdata: ffdfffff, rs2_addr: 22, rs2_rdata: 00200000, rd_addr: 11, rd_wdata: 00400000, mem_addr: 00400000, mem_rdata: 00000000, mem_wdata: 00200000
ClkCycle:       1295, pc_rdata: 0000a0e4, pc_wdata: 0000a0e8, insn: fff5c593, mode: 3, rs1_addr: 11, rs1_rdata: ffdfffff, rs2_addr: 31, rs2_rdata: 0000000b, rd_addr: 11, rd_wdata: ffbfffff, mem_addr: ffbfffff, mem_rdata: 00000000, mem_wdata: 0000000b
ClkCycle:       1296, pc_rdata: 0000a0e8, pc_wdata: 0000a0ec, insn: 00000413, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  0, rs2_rdata: 00000000, rd_addr:  8, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:       1297, pc_rdata: 0000a0ec, pc_wdata: 0000a0f0, insn: 00c0006f, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr: 12, rs2_rdata: 00040000, rd_addr:  0, rd_wdata: 0000a0f0, mem_addr: 0000000c, mem_rdata: 00000000, mem_wdata: 00040000
ClkCycle:       1298, pc_rdata: 0000a0f0, pc_wdata: 0000a0f8, insn: 00140413, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  0, rs2_rdata: 00000000, rd_addr:  0, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:       1299, pc_rdata: 0000a0f8, pc_wdata: 0000a0fc, insn: 00b57663, mode: 3, rs1_addr: 10, rs1_rdata: efffffff, rs2_addr: 11, rs2_rdata: ffbfffff, rd_addr: 12, rd_wdata: efbffffe, mem_addr: efbffffe, mem_rdata: 00000000, mem_wdata: ffbfffff
ClkCycle:       1300, pc_rdata: 0000a0fc, pc_wdata: 0000a100, insn: 00240413, mode: 3, rs1_addr:  8, rs1_rdata: 00000000, rs2_addr:  2, rs2_rdata: ffffdfff, rd_addr:  8, rd_wdata: 00000002, mem_addr: 00000002, mem_rdata: 00000000, mem_wdata: ffffdfff
ClkCycle:       1301, pc_rdata: 0000a100, pc_wdata: 0000a104, insn: 00c0006f, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr: 12, rs2_rdata: 00040000, rd_addr:  0, rd_wdata: 0000a104, mem_addr: 0000000c, mem_rdata: 00000000, mem_wdata: 00040000
ClkCycle:       1302, pc_rdata: 0000a104, pc_wdata: 0000a10c, insn: 00340413, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  0, rs2_rdata: 00000000, rd_addr:  0, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
0000000000000002
ClkCycle:       1303, pc_rdata: 0000a10c, pc_wdata: 0000a110, insn: 2083bc23, mode: 3, rs1_addr:  7, rs1_rdata: 000021c8, rs2_addr:  8, rs2_rdata: 00000002, rd_addr: 24, rd_wdata: 000023e0, mem_addr: 000023e0, mem_rdata: 00000000, mem_wdata: 00000002
ClkCycle:       1304, pc_rdata: 0000a110, pc_wdata: 0000a114, insn: 00100513, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  1, rs2_rdata: 02000000, rd_addr: 10, rd_wdata: 00000001, mem_addr: 00000001, mem_rdata: 00000000, mem_wdata: 02000000
ClkCycle:       1305, pc_rdata: 0000a114, pc_wdata: 0000a118, insn: 00d51513, mode: 3, rs1_addr: 10, rs1_rdata: efffffff, rs2_addr: 13, rs2_rdata: 00100000, rd_addr: 10, rd_wdata: 00002000, mem_addr: 00002000, mem_rdata: 00000000, mem_wdata: 00100000
ClkCycle:       1306, pc_rdata: 0000a118, pc_wdata: 0000a11c, insn: fff54513, mode: 3, rs1_addr: 10, rs1_rdata: efffffff, rs2_addr: 31, rs2_rdata: 0000000b, rd_addr: 10, rd_wdata: ffffdfff, mem_addr: ffffdfff, mem_rdata: 00000000, mem_wdata: 0000000b
ClkCycle:       1307, pc_rdata: 0000a11c, pc_wdata: 0000a120, insn: 00100593, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  1, rs2_rdata: 02000000, rd_addr: 11, rd_wdata: 00000001, mem_addr: 00000001, mem_rdata: 00000000, mem_wdata: 02000000
